TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.950000,0.045,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,-11.734580,-0.001601,1.621045,4277.877000,4597.275000,3957.237000,4278.425000,0.033287,0.033137,0.045189,0.045039,0.026713,0.026863,0.024811,0.024961,-0.094444,0.016779,-0.093073,0.018105,4539.186000,4568.679000,4217.846000,4243.314000,-283.327600,50.335580,-279.214900,54.314140,-0.006712,-0.005950,-0.006390,-0.006272,0.000000,0.000000,-4.058817,3.726951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055910,-0.055983,-0.055733,-0.055733,0.400652,-4.858398,-13.529390,11.678100,4339.407000,4611.042000,4063.596000,4339.875000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.838030,0.000372,-0.000309,-0.002702,-0.081593,0.000000,0.000000,-0.001044,0.000976,16.325340,16.138370,16.123670,15.934230,0.043965,0.043965,NaN,NaN,10.101480,0.002956,195.570000,0.000000,-1.516000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.043845,0.043845,0.043845,0.043845,0.936931,0.936876
0.960000,0.045,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,11.453560,-0.002344,1.283664,4450.576000,4145.328000,4160.789000,3851.815000,0.033673,0.033756,0.045518,0.045602,0.026327,0.026244,0.024482,0.024398,-0.001892,-0.112698,0.006422,-0.104412,4476.640000,4460.285000,4161.817000,4147.652000,-5.677281,-338.088800,19.266990,-313.233900,-0.004770,-0.004677,-0.005097,-0.004349,0.000000,0.000000,2.031807,-2.303378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056949,0.056895,0.058283,0.058283,-4.026107,0.365254,6.765448,-9.835431,-4486.627000,-4225.804000,-4239.083000,-3972.121000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.335185,-0.000093,-0.000748,0.003222,-0.079165,0.000000,0.000000,0.000448,-0.000562,16.170350,15.987200,15.996470,15.811090,0.045113,0.045113,NaN,NaN,10.101460,0.003826,195.570100,0.000000,-0.862000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045003,0.045003,0.045003,0.045003,0.956902,0.956846
0.970000,0.046,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,-11.141210,-0.000914,0.913835,3995.628000,4293.631000,3737.286000,4037.732000,0.034435,0.034316,0.046163,0.046044,0.025565,0.025684,0.023837,0.023956,-0.123933,-0.018612,-0.110164,-0.004813,4344.550000,4367.800000,4052.294000,4072.493000,-371.794900,-55.834060,-330.489300,-14.439070,-0.003719,-0.003231,-0.003415,-0.003535,0.000000,0.000000,7.111439,-7.313271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052785,-0.052825,-0.053025,-0.053025,0.194777,-2.947832,19.989340,-23.415240,4096.805000,4352.873000,3872.250000,4133.166000,0.004375,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.335185,-0.000093,-0.000748,0.003222,-0.079165,0.000000,0.000000,0.000448,-0.000562,16.170350,15.987200,15.996470,15.811090,0.045113,0.045113,NaN,NaN,10.101460,0.003826,195.570100,0.000000,-0.862000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045003,0.045003,0.045003,0.045003,0.956902,0.956846
0.980000,0.046,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,10.814260,-0.001511,0.533268,4131.611000,3839.084000,3912.920000,3617.722000,0.035098,0.035199,0.046665,0.046766,0.024902,0.024801,0.023335,0.023234,-0.028506,-0.132993,-0.011072,-0.115559,4234.583000,4214.793000,3966.937000,3949.671000,-85.516880,-398.974500,-33.214340,-346.671900,-0.002445,-0.002807,-0.002758,-0.002495,0.000000,0.000000,7.001109,-7.119410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054247,0.054216,0.054711,0.054711,-2.417072,0.703339,23.337030,-23.731370,-4214.016000,-3961.045000,-4025.194000,-3767.404000,0.005149,0.016716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.120520,0.000361,-0.000263,0.006807,-0.074648,0.000000,0.000000,0.001176,-0.001284,15.978970,15.803450,15.847750,15.670630,0.046199,0.046199,NaN,NaN,10.101430,0.005295,195.570200,0.000000,-0.482000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.046097,0.046097,0.046097,0.046097,0.976876,0.976818
0.990000,0.047,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,-10.488240,0.000969,0.159593,3688.303000,3968.062000,3504.299000,3786.715000,0.036036,0.035941,0.047415,0.047320,0.023964,0.024059,0.022585,0.022680,-0.135690,-0.035644,-0.116244,-0.016153,4072.672000,4091.117000,3839.353000,3855.515000,-407.065900,-106.929700,-348.728400,-48.458100,-0.002030,-0.002318,-0.001745,-0.002602,0.000000,0.000000,2.939086,-2.987662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049454,-0.049479,-0.051028,-0.051028,0.405465,-1.148787,6.506508,-7.425018,3829.371000,4072.964000,3667.355000,3915.418000,0.005989,0.017368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.120520,0.000361,-0.000263,0.006807,-0.074648,0.000000,0.000000,0.001176,-0.001284,15.978970,15.803450,15.847750,15.670630,0.046199,0.046199,NaN,NaN,10.101430,0.005295,195.570200,0.000000,-0.482000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.046097,0.046097,0.046097,0.046097,0.976876,0.976818
1.000000,0.047,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,10.175100,0.003086,-0.194284,3819.870000,3543.581000,3672.009000,3393.875000,0.036796,0.036902,0.047979,0.048084,0.023204,0.023098,0.022021,0.021916,-0.036776,-0.134692,-0.017181,-0.115007,3945.865000,3925.488000,3743.611000,3725.676000,-110.327100,-404.070900,-51.542620,-345.018200,-0.001843,-0.002339,-0.002138,-0.002044,0.000000,0.000000,-3.560251,3.578640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051156,0.051132,0.051316,0.051316,-0.322059,0.442298,-8.602159,8.790083,-3944.317000,-3702.072000,-3815.085000,-3569.364000,0.006849,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.138890,0.000495,-0.000094,0.007671,-0.069915,0.000000,0.000000,-0.000392,0.000420,15.791920,15.626150,15.703210,15.536320,0.047220,0.047220,NaN,NaN,10.101410,0.007000,195.570300,0.000000,-0.400000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047125,0.047125,0.047125,0.047125,0.996851,0.996792
1.010000,0.048,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,-9.891088,0.005835,-0.509829,3417.195000,3683.101000,3296.809000,3564.742000,0.037731,0.037644,0.048722,0.048636,0.022269,0.022356,0.021278,0.021364,-0.129670,-0.034392,-0.111118,-0.015929,3784.809000,3801.522000,3617.156000,3631.919000,-389.006100,-103.174700,-333.350800,-47.787580,-0.002239,-0.002404,-0.001967,-0.002676,0.000000,0.000000,-7.033830,7.104071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047124,-0.047150,-0.048426,-0.048426,0.730734,0.110246,-23.446100,23.680230,3590.108000,3824.811000,3482.721000,3720.745000,0.007687,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.138890,0.000495,-0.000094,0.007671,-0.069915,0.000000,0.000000,-0.000392,0.000420,15.791920,15.626150,15.703210,15.536320,0.047220,0.047220,NaN,NaN,10.101410,0.007000,195.570300,0.000000,-0.400000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047125,0.047125,0.047125,0.047125,0.996851,0.996792
1.020000,0.048,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,9.643888,0.008075,-0.780027,3570.580000,3309.147000,3475.103000,3211.811000,0.038416,0.038515,0.049236,0.049335,0.021584,0.021485,0.020764,0.020665,-0.028208,-0.120863,-0.012040,-0.104696,3670.316000,3651.342000,3529.813000,3512.972000,-84.622920,-362.586700,-36.120090,-314.083800,-0.002901,-0.002692,-0.003178,-0.002416,0.000000,0.000000,-6.853308,6.966722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048013,0.047980,0.049383,0.049383,1.091086,0.302149,-18.346350,20.123790,-3725.893000,-3493.761000,-3641.504000,-3406.439000,0.008466,0.019286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.820030,-0.000209,-0.000762,0.006297,-0.066205,0.000000,0.000000,-0.000804,0.000892,15.642350,15.485490,15.585060,15.427090,0.048186,0.048186,NaN,NaN,10.101380,0.008596,195.570400,0.000000,-0.549000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048094,0.048094,0.048094,0.048094,1.016827,1.016767
1.030000,0.049,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,-9.445717,0.011662,-0.991773,3224.507000,3480.872000,3142.956000,3401.330000,0.039197,0.039109,0.049874,0.049786,0.020803,0.020891,0.020126,0.020214,-0.110254,-0.018731,-0.097260,-0.005737,3535.608000,3552.341000,3421.419000,3436.324000,-330.758100,-56.191790,-291.777100,-17.210690,-0.003602,-0.003269,-0.003339,-0.003532,0.000000,0.000000,-1.563637,1.695904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045698,-0.045737,-0.046069,-0.046069,0.543741,1.158727,-7.405317,9.570535,3417.858000,3646.615000,3344.352000,3575.999000,0.009153,0.019830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.820030,-0.000209,-0.000762,0.006297,-0.066205,0.000000,0.000000,-0.000804,0.000892,15.642350,15.485490,15.585060,15.427090,0.048186,0.048186,NaN,NaN,10.101380,0.008596,195.570400,0.000000,-0.549000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048094,0.048094,0.048094,0.048094,1.016827,1.016767
1.040000,0.049,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,9.299227,0.014367,-1.143760,3417.826000,3165.794000,3347.206000,3093.390000,0.039679,0.039770,0.050248,0.050338,0.020321,0.020230,0.019752,0.019662,-0.007376,-0.097021,0.002056,-0.087589,3455.379000,3438.185000,3357.867000,3342.506000,-22.128030,-291.061900,6.169028,-262.764800,-0.004378,-0.003930,-0.004644,-0.003664,0.000000,0.000000,3.694434,-3.553385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046305,0.046257,0.048065,0.048065,1.333360,0.500043,14.298190,-11.965390,-3590.670000,-3364.975000,-3527.767000,-3299.490000,0.009725,0.020293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.247819,-0.000448,-0.000980,0.003662,-0.064023,0.000000,0.000000,0.000971,-0.000975,15.550700,15.399480,15.508320,15.356030,0.049110,0.049110,NaN,NaN,10.101370,0.009815,195.570500,0.000000,-0.813000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049000,0.049020,0.049020,0.049020,0.049020,1.036805,1.036743
1.050000,0.050,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,-9.205840,0.014875,-1.236065,3132.579000,3383.380000,3062.520000,3315.031000,0.040209,0.040119,0.050706,0.050616,0.019791,0.019881,0.019294,0.019384,-0.082925,0.006273,-0.077218,0.011966,3363.512000,3380.586000,3280.028000,3295.314000,-248.772800,18.820010,-231.651500,35.896590,-0.004907,-0.004881,-0.004652,-0.005136,0.000000,0.000000,7.603582,-7.460517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044320,-0.044376,-0.045229,-0.045229,0.212842,1.640580,22.300930,-19.970610,3334.971000,3560.019000,3271.475000,3499.024000,0.010164,0.020661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.247819,-0.000448,-0.000980,0.003662,-0.064023,0.000000,0.000000,0.000971,-0.000975,15.550700,15.399480,15.508320,15.356030,0.049110,0.049110,NaN,NaN,10.101370,0.009815,195.570500,0.000000,-0.813000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049000,0.049020,0.049020,0.049020,0.049020,1.036805,1.036743
1.060000,0.050,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,9.170060,0.018193,-1.263717,3373.914000,3124.567000,3302.169000,3050.925000,0.040419,0.040507,0.050880,0.050968,0.019581,0.019493,0.019120,0.019032,0.020280,-0.068530,0.022441,-0.066414,3329.530000,3312.957000,3250.309000,3235.445000,60.840920,-205.589600,67.322880,-199.241700,-0.005505,-0.005661,-0.005772,-0.005394,0.000000,0.000000,5.849339,-5.729771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046439,0.046375,0.047096,0.047096,1.067546,0.546067,19.497800,-19.099240,-3551.586000,-3327.724000,-3487.518000,-3260.939000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.579110,0.000156,-0.000378,0.000798,-0.063424,0.000000,0.000000,0.001238,-0.001265,15.524350,15.374740,15.481300,15.330550,0.050013,0.050013,NaN,NaN,10.101350,0.010504,195.570600,0.000000,-1.083000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049925,0.049925,0.049925,0.049925,1.056782,1.056720
1.070000,0.050,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,-9.187209,0.018604,-1.233447,3138.930000,3389.708000,3057.135000,3309.626000,0.040665,0.040574,0.051124,0.051034,0.019335,0.019426,0.018876,0.018966,-0.054598,0.034511,-0.055671,0.033438,3286.013000,3303.227000,3208.811000,3224.263000,-163.792200,103.532400,-167.010800,100.313800,-0.005937,-0.006410,-0.005684,-0.006663,0.000000,0.000000,1.508250,-1.407842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043859,-0.043930,-0.045676,-0.045676,0.266801,1.085765,2.033656,-0.349182,3340.713000,3565.654000,3266.583000,3494.189000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.579110,0.000156,-0.000378,0.000798,-0.063424,0.000000,0.000000,0.001238,-0.001265,15.524350,15.374740,15.481300,15.330550,0.050013,0.050013,NaN,NaN,10.101350,0.010504,195.570600,0.000000,-1.083000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049925,0.049925,0.049925,0.049925,1.056782,1.056720
1.080000,0.051,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,9.251765,0.019664,-1.151240,3426.571000,3174.506000,3334.884000,3081.245000,0.040595,0.040683,0.051081,0.051170,0.019405,0.019317,0.018919,0.018830,0.048190,-0.041604,0.044465,-0.045270,3299.626000,3282.956000,3216.122000,3201.156000,144.569800,-124.811100,133.394100,-135.808000,-0.006456,-0.006792,-0.006727,-0.006521,0.000000,0.000000,-4.587901,4.657704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047087,0.047010,0.047423,0.047423,0.764355,0.201877,-11.239990,12.444790,-3598.441000,-3372.834000,-3516.765000,-3288.475000,0.010639,0.021126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.245605,0.000337,-0.000206,-0.001487,-0.064103,0.000000,0.000000,-0.000551,0.000610,15.555940,15.404700,15.500930,15.348750,0.050919,0.050919,NaN,NaN,10.101330,0.010632,195.570800,0.000000,-1.275000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050827,0.050827,0.050827,0.050827,1.076760,1.076697
1.090000,0.051,0,-0.006836,120.107100,0.011223,0.076902,-0.000067,-9.358798,0.019016,-1.023115,3225.948000,3481.632000,3118.802000,3376.190000,0.040580,0.040487,0.051116,0.051023,0.019420,0.019513,0.018884,0.018977,-0.030279,0.060558,-0.035986,0.054836,3300.464000,3318.059000,3210.285000,3226.077000,-90.836700,181.673400,-107.958000,164.507400,-0.006884,-0.006970,-0.006625,-0.007231,0.000000,0.000000,-6.881456,6.923504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045082,-0.045162,-0.046224,-0.046224,0.511743,0.086786,-22.938180,23.078350,3419.154000,3647.288000,3322.508000,3553.615000,0.010534,0.021069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.245605,0.000337,-0.000206,-0.001487,-0.064103,0.000000,0.000000,-0.000551,0.000610,15.555940,15.404700,15.500930,15.348750,0.050919,0.050919,NaN,NaN,10.101330,0.010632,195.570800,0.000000,-1.275000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050827,0.050827,0.050827,0.050827,1.076760,1.076697
1.100000,0.052,0,-0.005393,117.494800,0.010551,0.026638,-0.000534,9.495516,0.018882,-0.863227,3551.210000,3292.719000,3431.258000,3171.003000,0.040272,0.040362,0.050873,0.050963,0.019728,0.019638,0.019127,0.019037,0.071779,-0.020340,0.064746,-0.027344,3354.573000,3337.501000,3251.499000,3236.199000,215.334800,-61.019720,194.235000,-82.030170,-0.007172,-0.006974,-0.007447,-0.006699,0.000000,0.000000,-5.715978,5.726896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047780,0.047698,0.049100,0.049100,0.092176,0.121560,-15.597060,15.835060,-3708.806000,-3479.059000,-3602.605000,-3369.675000,0.010317,0.020918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.442870,-0.000198,-0.000748,-0.002783,-0.065769,0.000000,0.000000,-0.000658,0.000701,15.630730,15.475630,15.558750,15.402600,0.051849,0.051849,NaN,NaN,10.101300,0.010270,195.570900,0.000000,-1.353000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051757,0.051757,0.051757,0.051757,1.096738,1.096673
1.110000,0.052,0,-0.005393,117.494800,0.010551,0.026638,-0.000534,-9.659203,0.017501,-0.674358,3366.256000,3630.093000,3229.951000,3495.691000,0.040059,0.039963,0.050735,0.050638,0.019941,0.020037,0.019265,0.019362,-0.013053,0.080645,-0.020772,0.072956,3388.896000,3407.252000,3275.007000,3291.432000,-39.159900,241.933100,-62.316100,218.866300,-0.007294,-0.006842,-0.007024,-0.007114,0.000000,0.000000,-0.223780,0.209880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047018,-0.047100,-0.047223,-0.047223,0.326934,-0.480562,-3.841924,3.654258,3544.760000,3778.281000,3422.752000,3659.737000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.442870,-0.000198,-0.000748,-0.002783,-0.065769,0.000000,0.000000,-0.000658,0.000701,15.630730,15.475630,15.558750,15.402600,0.051849,0.051849,NaN,NaN,10.101300,0.010270,195.570900,0.000000,-1.353000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051757,0.051757,0.051757,0.051757,1.096738,1.096673
1.120000,0.053,0,-0.005393,117.494800,0.010551,0.026638,-0.000534,9.836332,0.016920,-0.471505,3713.581000,3446.000000,3565.932000,3296.361000,0.039590,0.039683,0.050343,0.050436,0.020410,0.020317,0.019657,0.019564,0.087455,-0.007942,0.079691,-0.015706,3470.648000,3452.948000,3341.735000,3325.928000,262.362400,-23.826750,239.072100,-47.117050,-0.007042,-0.006824,-0.007326,-0.006539,0.000000,0.000000,4.514023,-4.553597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049394,0.049314,0.050786,0.050786,-0.863628,0.410519,15.046740,-15.178660,-3851.512000,-3615.695000,-3721.794000,-3482.319000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.067620,-0.000219,-0.000787,-0.003063,-0.068127,0.000000,0.000000,0.000973,-0.001044,15.728150,15.567600,15.639560,15.477820,0.052808,0.052808,NaN,NaN,10.101280,0.009562,195.571100,0.000000,-1.319000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052712,0.052712,0.052712,0.052712,1.116714,1.116648
1.130000,0.053,0,-0.005393,117.494800,0.010551,0.026638,-0.000534,-10.018620,0.015360,-0.264330,3526.009000,3798.856000,3365.051000,3639.779000,0.039265,0.039166,0.050093,0.049994,0.020735,0.020834,0.019907,0.020006,-0.005037,0.091940,-0.012293,0.084653,3523.863000,3542.786000,3384.216000,3401.067000,-15.109640,275.818000,-36.880040,253.958200,-0.006751,-0.006624,-0.006472,-0.006903,0.000000,0.000000,7.168802,-7.225345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048370,-0.048447,-0.049191,-0.049191,0.103011,-0.793707,20.442420,-21.334400,3686.551000,3926.006000,3543.686000,3786.793000,0.009216,0.020043,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.067620,-0.000219,-0.000787,-0.003063,-0.068127,0.000000,0.000000,0.000973,-0.001044,15.728150,15.567600,15.639560,15.477820,0.052808,0.052808,NaN,NaN,10.101280,0.009562,195.571100,0.000000,-1.319000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052712,0.052712,0.052712,0.052712,1.116714,1.116648
1.140000,0.054,0,-0.005393,117.494800,0.010551,0.026638,-0.000534,10.199890,0.013795,-0.058792,3880.638000,3603.200000,3712.215000,3432.487000,0.038723,0.038821,0.049618,0.049717,0.021277,0.021179,0.020382,0.020283,0.094146,-0.004679,0.087678,-0.011206,3618.158000,3599.386000,3464.826000,3448.138000,282.434000,-14.036770,263.032900,-33.616710,-0.006160,-0.006564,-0.006458,-0.006267,0.000000,0.000000,4.540658,-4.609395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051663,0.051589,0.051974,0.051974,-1.354491,0.466204,15.135520,-15.364650,-3997.173000,-3754.627000,-3850.316000,-3603.696000,0.008772,0.019668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.150053,0.000404,-0.000191,-0.002569,-0.070606,0.000000,0.000000,0.000854,-0.000926,15.828380,15.661920,15.727330,15.559490,0.053800,0.053800,NaN,NaN,10.101260,0.008688,195.571300,0.000000,-1.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053702,0.053702,0.053702,0.053702,1.136690,1.136623
