TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.500000,15.347,0,-0.000003,-90.602390,-0.000323,0.000329,0.000020,-0.003251,-0.000028,-0.000615,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.571700,304.571700,0.000000,0.000000,-2.388789,-2.388789,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.571700,-304.571700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029998,0.040001,0.000000,0.000000,2.143661,0.037431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.000131,0.000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.347220,15.347220,NaN,NaN,12.801540,2.259843,194.071600,0.000000,58168.900000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.258640,15.258640,15.258640,15.258640,9.027839,9.008754
9.600000,15.379,0,-0.000354,89.770960,0.100544,0.108904,-0.000072,1.008674,-0.003503,0.419020,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.508000,304.508000,0.000000,0.000000,-2.388755,-2.388755,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.508000,-304.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.039999,0.000000,0.000000,1.721237,0.030050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.034539,-0.054170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.379160,15.379160,NaN,NaN,12.801500,2.330769,194.052000,0.000000,58156.730000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.347220,15.347220,15.347220,15.347220,9.125677,9.106482
9.700000,15.399,0,-0.000394,89.786130,0.160867,0.173409,-0.000116,0.599066,-0.002029,0.239191,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.444300,304.444300,0.000000,0.000000,-2.388722,-2.388722,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.444300,-304.444300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029999,0.039999,0.000000,0.000000,1.397491,0.024396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.052408,-0.082368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.398800,15.398800,NaN,NaN,12.814350,2.339108,194.028300,0.000000,58144.590000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.379160,15.379160,15.379160,15.379160,9.224899,9.205663
9.800000,15.426,0,-0.005188,90.474690,0.359692,0.387714,-0.011178,1.977776,-0.050376,0.825432,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.380700,304.380700,0.000000,0.000000,-2.388688,-2.388688,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.380700,-304.380700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,0.040001,-0.019782,0.000000,1.127548,0.019682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.118713,-0.186992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.425700,15.425700,NaN,NaN,12.841130,2.286810,193.998500,0.000000,58132.410000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.398800,15.398800,15.398800,15.398800,9.324419,9.305159
9.900000,15.466,0,0.037791,81.067450,0.238196,0.249051,-0.000614,-1.250213,0.424344,-0.734145,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.317000,304.317000,0.000000,0.000000,-2.388655,-2.388655,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.317000,-304.317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.904617,0.015790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.094853,-0.108839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.465830,15.465830,NaN,NaN,12.885100,2.318515,193.960300,0.000000,58120.260000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.425700,15.425700,15.425700,15.425700,9.423763,9.404469
10.000000,15.524,0,0.028726,84.068280,0.276085,0.289848,-0.000078,0.368808,-0.092879,0.254618,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.253300,304.253300,0.000000,0.000000,-2.388803,-2.388803,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.253300,-304.253300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.617271,0.010774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.101190,-0.129072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.524040,15.524040,NaN,NaN,12.911440,2.315174,193.930000,0.000000,58108.100000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.465830,15.465830,15.465830,15.465830,9.522785,9.503441
10.100000,15.564,0,0.037005,83.353950,0.315964,0.331836,-0.000353,0.383855,0.080109,0.161678,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.189600,304.189600,0.000000,0.000000,-2.388770,-2.388770,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.189600,-304.189600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029999,0.040001,0.000000,0.000000,0.392586,0.006852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.117335,-0.145945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.564170,15.564170,NaN,NaN,12.942670,2.308035,193.899700,0.000000,58095.940000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.524040,15.524040,15.524040,15.524040,9.621365,9.601948
10.200000,15.608,0,0.036976,83.598460,0.327973,0.342525,0.000339,0.101602,-0.003118,0.037314,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.126000,304.126000,0.000000,0.000000,-2.388737,-2.388737,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.126000,-304.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,0.040000,0.000000,-0.019782,0.191803,0.003348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.120715,-0.151497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.607710,15.607710,NaN,NaN,12.977900,2.301987,193.868000,0.000000,58083.780000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.564170,15.564170,15.564170,15.564170,9.720387,9.700919
10.300000,15.655,0,0.027855,84.644390,0.296173,0.308607,0.001003,-0.336005,-0.093551,-0.026616,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.062300,304.062300,0.000000,0.000000,-2.388703,-2.388703,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.062300,-304.062300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.024742,0.000432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.106391,-0.138613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.655080,15.655080,NaN,NaN,13.014060,2.296136,193.837400,0.000000,58071.620000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.607710,15.607710,15.607710,15.607710,9.819324,9.799802
10.400000,15.702,0,0.018035,85.698120,0.239273,0.250315,0.002846,-0.583366,-0.099711,-0.054165,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.998600,303.998600,0.000000,0.000000,-2.388670,-2.388670,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.998600,-303.998600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.019782,0.000000,-0.090340,-0.001577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.084964,-0.114725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.702470,15.702470,NaN,NaN,13.046750,2.291654,193.811400,0.000000,58059.450000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.655080,15.655080,15.655080,15.655080,9.918169,9.898588
10.500000,15.744,0,0.011549,86.283090,0.177478,0.188050,-0.000038,-0.627966,-0.065678,-0.067237,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.935000,303.935000,0.000000,0.000000,-2.388819,-2.388819,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.935000,-303.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.160294,-0.002798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.060649,-0.083952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.744210,15.744210,NaN,NaN,13.073200,2.288738,193.791500,0.000000,58047.300000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.702470,15.702470,15.702470,15.702470,10.017010,9.997374
10.600000,15.777,0,0.002711,88.532790,0.106004,0.113508,0.000758,-0.721116,-0.088813,-0.186932,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.871300,303.871300,0.000000,0.000000,-2.388603,-2.388603,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.871300,-303.871300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.202644,-0.003537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.034399,-0.051633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.777320,15.777320,NaN,NaN,13.092840,2.285897,193.777200,0.000000,58035.130000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.744210,15.744210,15.744210,15.744210,10.115990,10.096300
10.700000,15.802,0,0.000007,89.988560,0.052917,0.056476,-0.000157,-0.533376,-0.027122,-0.200984,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.807600,303.807600,0.000000,0.000000,-2.388752,-2.388752,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.807600,-303.807600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.213455,-0.003726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.016441,-0.026050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.801630,15.801630,NaN,NaN,13.104700,2.286156,193.769200,0.000000,58022.980000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.777320,15.777320,15.777320,15.777320,10.215190,10.195450
10.800000,15.816,0,0.000253,89.577220,0.034603,0.037210,0.000044,-0.183746,0.002459,-0.058877,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.744000,303.744000,0.000000,0.000000,-2.388718,-2.388718,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.744000,-303.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.215340,-0.003758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.010769,-0.016902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.815920,15.815920,NaN,NaN,13.110660,2.286144,193.765400,0.000000,58010.810000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.801630,15.801630,15.801630,15.801630,10.314590,10.294830
10.900000,15.823,0,0.000320,88.618000,0.013294,0.014192,0.000027,-0.213367,0.000662,-0.086536,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.680300,303.680300,0.000000,0.000000,-2.388685,-2.388685,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.680300,-303.680300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.217575,-0.003797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.004230,-0.006407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.822990,15.822990,NaN,NaN,13.114460,2.286087,193.762900,0.000000,57998.650000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.815920,15.815920,15.815920,15.815920,10.414250,10.394460
11.000000,15.828,0,0.001180,83.018900,0.009638,0.009715,0.000531,-0.036593,0.008598,-0.052368,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.616600,303.616600,0.000000,0.000000,-2.388834,-2.388834,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.616600,-303.616600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.222008,-0.003875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.003083,-0.004043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.827540,15.827540,NaN,NaN,13.115890,2.285821,193.761800,0.000000,57986.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.822990,15.822990,15.822990,15.822990,10.514070,10.494280
11.100000,15.829,0,0.002288,73.318090,0.007640,0.008518,0.000004,-0.019978,0.011082,0.032847,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.552900,303.552900,0.000000,0.000000,-2.388618,-2.388618,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.552900,-303.552900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.227951,-0.003979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.003474,-0.003036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.829350,15.829350,NaN,NaN,13.116850,2.285657,193.760900,0.000000,57974.330000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.827540,15.827540,15.827540,15.827540,10.613960,10.594170
11.200000,15.831,0,0.000220,-81.447840,-0.001451,0.004111,0.000018,-0.090924,-0.020688,0.008537,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.489300,303.489300,0.000000,0.000000,-2.388767,-2.388767,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.489300,-303.489300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.019782,0.019782,-0.235832,-0.004116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.000354,0.000806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.830660,15.830660,NaN,NaN,13.117530,2.285479,193.760100,0.000000,57962.180000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.829350,15.829350,15.829350,15.829350,10.713920,10.694120
11.300000,15.832,0,-0.001913,-102.959900,-0.008309,0.009680,0.000011,-0.068580,-0.021332,0.007420,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.425600,303.425600,0.000000,0.000000,-2.388733,-2.388733,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.425600,-303.425600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.236946,-0.004136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.003503,0.003499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.831700,15.831700,NaN,NaN,13.117340,2.285454,193.760200,0.000000,57950.010000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.830660,15.830660,15.830660,15.830660,10.813890,10.794090
11.400000,15.832,0,-0.002112,-104.763700,-0.008010,0.009354,0.000000,0.003009,-0.001985,-0.002349,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.361900,303.361900,0.000000,0.000000,-2.388700,-2.388700,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.361900,-303.361900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.232277,-0.004054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.003507,0.003283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.831900,15.831900,NaN,NaN,13.116530,2.285556,193.760900,0.000000,57937.850000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.831700,15.831700,15.831700,15.831700,10.913860,10.894060
11.500000,15.833,0,-0.000523,-123.676900,-0.000782,0.003606,-0.000013,0.072297,0.015889,-0.008582,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.298200,303.298200,0.000000,0.000000,-2.388848,-2.388848,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.298200,-303.298200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.227867,-0.003977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.000490,0.000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.832990,15.832990,NaN,NaN,13.115770,2.285652,193.761600,0.000000,57925.690000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.831900,15.831900,15.831900,15.831900,11.013860,10.994050
11.600000,15.834,0,0.001009,81.527650,0.006777,0.007344,-0.000012,0.075596,0.015327,-0.008370,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,303.234600,303.234600,0.000000,0.000000,-2.388633,-2.388633,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-303.234600,-303.234600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.228371,-0.003986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.002583,-0.003021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.834020,15.834020,NaN,NaN,13.115710,2.285640,193.761600,0.000000,57913.530000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.832990,15.832990,15.832990,15.832990,11.113830,11.094030
