TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.980000,30.541,0,7.645897,0.000000,0.000000,7.645986,0.000000,-0.000004,-0.955167,-0.004358,4048.552000,4048.552000,3658.085000,3658.085000,0.036184,0.036184,0.048472,0.048472,0.023816,0.023816,0.021528,0.021528,-0.000030,-0.000030,-0.000551,-0.000551,4048.731000,4048.731000,3659.654000,3659.654000,-0.089406,-0.089406,-1.654010,-1.654010,7.571680,7.571680,7.563389,7.563389,0.000000,0.000000,-13.848140,-13.848140,0.000000,0.000000,0.000000,0.000000,-0.002020,-0.002020,0.006396,0.006396,-0.043498,0.043498,0.000000,0.000000,11.919330,11.916610,-34.167500,-34.167500,153.737000,-153.738400,-0.001178,-0.001178,0.006184,0.018472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011840,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,-0.000003,0.000372,0.000372,-0.000791,-0.000791,-0.329239,0.329242,0.000001,0.000001,30.541050,30.541050,NaN,NaN,10.466950,0.006184,165.022700,0.000000,1444.350000,0.000000,-0.573000,-0.573000,0.000000,0.000000,0.000000,0.966000,0.000000,-3.922000,0.000000,-4.418000,30.525910,30.525910,30.525910,30.525910,6.233466,6.195284
6.990000,30.617,0,7.645897,0.000000,0.000000,7.645986,0.000000,0.000001,-0.957790,-0.004328,4048.312000,4048.312000,3657.348000,3657.348000,0.036184,0.036184,0.048477,0.048477,0.023816,0.023816,0.021523,0.021523,-0.000089,-0.000089,-0.000507,-0.000507,4048.640000,4048.640000,3658.798000,3658.798000,-0.268218,-0.268218,-1.519901,-1.519901,7.562150,7.562149,7.553131,7.553131,0.000000,0.000000,-15.308860,-15.308860,0.000000,0.000000,0.000000,0.000000,-0.002019,-0.002019,0.007125,0.007125,-0.043600,0.043600,0.000000,0.000000,11.931260,11.932970,-38.674720,-38.674720,154.278500,-154.278100,0.000853,0.000853,0.006184,0.018477,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.011840,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,-0.000003,0.000372,0.000372,-0.000791,-0.000791,-0.329239,0.329242,0.000001,0.000001,30.541050,30.541050,NaN,NaN,10.466950,0.006184,165.022700,0.000000,1444.350000,0.000000,-0.573000,-0.573000,0.000000,0.000000,0.000000,0.966000,0.000000,-3.922000,0.000000,-4.418000,30.525910,30.525910,30.525910,30.525910,6.233466,6.195284
7.000000,30.692,0,7.550675,0.000000,0.000000,7.550763,0.000000,0.000006,-0.958265,-0.004676,4048.191000,4048.170000,3656.737000,3656.737000,0.036185,0.036185,0.048482,0.048482,0.023815,0.023815,0.021518,0.021518,-0.000089,-0.000089,-0.000447,-0.000447,4048.508000,4048.508000,3658.028000,3658.028000,-0.268218,-0.268218,-1.341089,-1.341089,7.552579,7.552578,7.543468,7.543468,0.000000,0.000000,-15.479220,-15.479200,0.000000,0.000000,0.000000,0.000000,-0.002020,-0.002020,0.007216,0.007216,-0.043545,0.043544,-0.000001,-0.000001,11.966080,11.965700,-39.614090,-39.614090,154.280900,-154.276700,0.003380,0.003380,0.006185,0.018482,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.009677,0.000000,0.000000,-0.000023,0.000001,0.000000,-0.000137,-0.000001,0.000373,0.000373,-0.000902,-0.000902,-0.330431,0.330423,-0.000004,-0.000004,30.692270,30.692270,NaN,NaN,10.468810,0.006185,164.871500,0.000000,1440.545000,0.000000,-0.651000,-0.651000,0.000000,0.000000,0.000000,0.966000,0.000000,-4.466000,0.000000,-4.959000,30.677170,30.677160,30.677170,30.677160,6.249777,6.211406
7.010000,30.768,0,7.550675,0.000000,0.000000,7.550763,0.000000,0.000004,-0.959695,-0.004864,4047.809000,4047.809000,3656.096000,3656.096000,0.036186,0.036186,0.048486,0.048486,0.023814,0.023814,0.021514,0.021514,-0.000149,-0.000149,-0.000417,-0.000417,4048.291000,4048.291000,3657.303000,3657.303000,-0.447030,-0.447030,-1.251683,-1.251683,7.543013,7.543014,7.533379,7.533379,0.000000,0.000000,-16.538700,-16.538700,0.000000,0.000000,0.000000,0.000000,-0.002017,-0.002017,0.007742,0.007742,-0.043412,0.043411,0.000000,0.000000,11.969030,11.970050,-42.893440,-42.893440,153.998600,-153.995900,0.002178,0.002178,0.006186,0.018486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009677,0.000000,0.000000,-0.000023,0.000001,0.000000,-0.000137,-0.000001,0.000373,0.000373,-0.000902,-0.000902,-0.330431,0.330423,-0.000004,-0.000004,30.692270,30.692270,NaN,NaN,10.468810,0.006185,164.871500,0.000000,1440.545000,0.000000,-0.651000,-0.651000,0.000000,0.000000,0.000000,0.966000,0.000000,-4.466000,0.000000,-4.959000,30.677170,30.677160,30.677170,30.677160,6.249777,6.211406
7.020000,30.843,0,7.550675,0.000000,0.000000,7.550763,0.000000,0.000005,-0.958980,-0.004731,4047.566000,4047.566000,3655.562000,3655.542000,0.036188,0.036188,0.048490,0.048490,0.023812,0.023812,0.021510,0.021510,-0.000149,-0.000149,-0.000373,-0.000373,4048.037000,4048.037000,3656.634000,3656.634000,-0.447030,-0.447030,-1.117574,-1.117574,7.533426,7.533427,7.523499,7.523499,0.000000,0.000000,-17.283230,-17.283210,0.000000,0.000000,0.000000,0.000000,-0.002015,-0.002015,0.008039,0.008039,-0.043357,0.043356,0.000000,0.000000,11.978780,11.979120,-43.863680,-43.863510,153.993800,-153.990100,0.002652,0.002652,0.006188,0.018490,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007044,0.000000,0.000000,-0.000023,-0.000001,0.000000,-0.000086,0.000000,0.000373,0.000373,-0.001002,-0.001002,-0.329838,0.329830,-0.000003,-0.000003,30.843120,30.843120,NaN,NaN,10.470660,0.006188,164.720700,0.000000,1436.712000,0.000000,-0.746000,-0.746000,0.000000,0.000000,0.000000,0.966000,0.000000,-5.129000,0.000000,-5.560000,30.828060,30.828060,30.828060,30.828060,6.266096,6.227537
7.030000,30.918,0,7.550675,0.000000,0.000000,7.550763,0.000000,-0.000003,-0.964465,-0.004681,4047.104000,4047.083000,3654.799000,3654.799000,0.036189,0.036189,0.048494,0.048494,0.023811,0.023811,0.021506,0.021506,-0.000209,-0.000209,-0.000417,-0.000417,4047.743000,4047.743000,3655.986000,3655.996000,-0.625841,-0.625841,-1.251683,-1.251683,7.523819,7.523819,7.513129,7.513129,0.000000,0.000000,-18.645110,-18.645110,0.000000,0.000000,0.000000,0.000000,-0.002021,-0.002021,0.008794,0.008794,-0.043301,0.043301,0.000000,0.000000,12.044320,12.043940,-49.765910,-49.765910,153.987500,-153.986700,-0.000969,-0.000920,0.006189,0.018494,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007044,0.000000,0.000000,-0.000023,-0.000001,0.000000,-0.000086,0.000000,0.000373,0.000373,-0.001002,-0.001002,-0.329838,0.329830,-0.000003,-0.000003,30.843120,30.843120,NaN,NaN,10.470660,0.006188,164.720700,0.000000,1436.712000,0.000000,-0.746000,-0.746000,0.000000,0.000000,0.000000,0.966000,0.000000,-5.129000,0.000000,-5.560000,30.828060,30.828060,30.828060,30.828060,6.266096,6.227537
7.040000,30.994,0,7.550675,0.000000,0.000000,7.550763,0.000000,0.000000,-0.964225,-0.004910,4046.999000,4046.999000,3654.240000,3654.240000,0.036191,0.036191,0.048498,0.048498,0.023809,0.023809,0.021502,0.021502,-0.000149,-0.000149,-0.000387,-0.000387,4047.490000,4047.490000,3655.342000,3655.353000,-0.447030,-0.447030,-1.162277,-1.162277,7.514163,7.514163,7.503386,7.503386,0.000000,0.000000,-18.825990,-18.825310,0.000000,0.000000,0.000000,0.000000,-0.002021,-0.002021,0.008881,0.008881,-0.043246,0.043246,0.000000,0.000000,12.067980,12.067640,-50.575240,-50.577120,153.987500,-153.987400,-0.000565,-0.000565,0.006191,0.018498,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005251,0.000000,0.000000,-0.000675,0.000001,0.000000,-0.000095,-0.000001,0.000376,0.000376,-0.001128,-0.001128,-0.329834,0.329834,0.000001,0.000001,30.993580,30.993580,NaN,NaN,10.472500,0.006191,164.570300,0.000000,1432.887000,0.000000,-0.810000,-0.810000,0.000000,0.000000,0.000000,0.966000,0.000000,-5.587000,0.000000,-6.072000,30.978550,30.978550,30.978550,30.978550,6.282426,6.243678
7.050000,31.069,0,7.550675,0.000000,0.000000,7.550763,0.000000,-0.000001,-0.962796,-0.004597,4046.885000,4046.885000,3653.702000,3653.702000,0.036192,0.036192,0.048501,0.048501,0.023808,0.023808,0.021499,0.021499,-0.000119,-0.000119,-0.000358,-0.000358,4047.287000,4047.287000,3654.724000,3654.734000,-0.357624,-0.357624,-1.072871,-1.072871,7.504521,7.504521,7.493693,7.493693,0.000000,0.000000,-18.955900,-18.955900,0.000000,0.000000,0.000000,0.000000,-0.002013,-0.002013,0.008940,0.008940,-0.043190,0.043190,0.000000,0.000000,12.041860,12.041510,-51.032410,-51.032410,153.981600,-153.981500,-0.000402,-0.000402,0.006192,0.018501,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005251,0.000000,0.000000,-0.000675,0.000001,0.000000,-0.000095,-0.000001,0.000376,0.000376,-0.001128,-0.001128,-0.329834,0.329834,0.000001,0.000001,30.993580,30.993580,NaN,NaN,10.472500,0.006191,164.570300,0.000000,1432.887000,0.000000,-0.810000,-0.810000,0.000000,0.000000,0.000000,0.966000,0.000000,-5.587000,0.000000,-6.072000,30.978550,30.978550,30.978550,30.978550,6.282426,6.243678
7.060000,31.144,0,7.550675,0.000000,0.000000,7.550763,0.000000,0.000181,-0.962557,-0.005229,4046.642000,4046.663000,3653.163000,3653.163000,0.036194,0.036194,0.048505,0.048505,0.023806,0.023806,0.021495,0.021495,-0.000119,-0.000119,-0.000328,-0.000328,4047.049000,4047.049000,3654.101000,3654.116000,-0.357624,-0.357624,-0.983465,-0.983465,7.494899,7.494898,7.483487,7.483487,0.000000,0.000000,-20.206700,-20.205280,0.000000,0.000000,0.000000,0.000000,-0.002006,-0.002006,0.009530,0.009530,-0.043132,0.043060,0.000001,0.000001,12.023290,12.026080,-54.249310,-54.248070,153.963900,-153.710500,-0.008862,-0.008873,0.006194,0.018505,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003422,0.000000,0.000000,-0.001423,0.000001,0.000000,-0.000082,-0.000004,0.000374,0.000375,-0.001209,-0.001209,-0.329814,0.329261,0.000010,0.000010,31.143660,31.143660,NaN,NaN,10.474350,0.006194,164.420300,0.000000,1429.078000,0.000000,-0.876000,-0.876000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.057000,0.000000,-6.548000,31.128680,31.128680,31.128680,31.128680,6.298765,6.259830
7.070000,31.219,0,7.550675,0.000000,0.000000,7.550763,0.000000,0.000118,-0.964945,-0.004268,4046.485000,4046.240000,3652.575000,3652.465000,0.036195,0.036195,0.048509,0.048509,0.023805,0.023805,0.021491,0.021491,-0.000104,-0.000179,-0.000328,-0.000358,4046.844000,4046.803000,3653.503000,3653.498000,-0.312921,-0.536436,-0.983465,-1.072871,7.485250,7.485245,7.473734,7.473735,0.000000,0.000000,-20.351280,-20.344010,0.000000,0.000000,0.000000,0.000000,-0.002009,-0.002009,0.009630,0.009625,-0.043069,0.043012,0.000003,0.000003,12.068620,12.071480,-55.686540,-55.658490,153.938300,-153.731600,-0.018473,-0.018508,0.006195,0.018509,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003422,0.000000,0.000000,-0.001423,0.000001,0.000000,-0.000082,-0.000004,0.000374,0.000375,-0.001209,-0.001209,-0.329814,0.329261,0.000010,0.000010,31.143660,31.143660,NaN,NaN,10.474350,0.006194,164.420300,0.000000,1429.078000,0.000000,-0.876000,-0.876000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.057000,0.000000,-6.548000,31.128680,31.128680,31.128680,31.128680,6.298765,6.259830
7.080000,31.293,0,7.550675,0.000000,0.000000,7.550763,0.000000,0.000116,-0.963272,-0.005113,4046.200000,4046.153000,3651.902000,3651.862000,0.036196,0.036197,0.048512,0.048512,0.023804,0.023804,0.021488,0.021488,-0.000119,-0.000119,-0.000343,-0.000343,4046.596000,4046.544000,3652.880000,3652.865000,-0.357624,-0.357624,-1.028168,-1.028168,7.475605,7.475599,7.464063,7.464064,0.000000,0.000000,-20.432050,-20.417130,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002001,0.009666,0.009658,-0.043010,0.042960,0.000001,0.000001,12.043100,12.047390,-56.065090,-56.015860,153.917200,-153.737300,-0.006262,-0.006224,0.006196,0.018512,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003249,0.000000,0.000000,-0.014923,0.000006,-0.000001,-0.000083,-0.000009,0.000375,0.000375,-0.001240,-0.001239,-0.329732,0.329342,0.000007,0.000007,31.293360,31.293360,NaN,NaN,10.476180,0.006197,164.270600,0.000000,1425.377000,0.000000,-0.883000,-0.883000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.116000,0.000000,-6.604000,31.278410,31.278410,31.278410,31.278410,6.315113,6.275990
7.090000,31.368,0,7.550675,0.000000,0.000000,7.550763,0.000000,0.000112,-0.961843,-0.004683,4045.937000,4045.868000,3651.493000,3651.432000,0.036198,0.036198,0.048516,0.048516,0.023802,0.023802,0.021484,0.021484,-0.000119,-0.000119,-0.000283,-0.000283,4046.344000,4046.285000,3652.318000,3652.282000,-0.357624,-0.357624,-0.849356,-0.849356,7.465986,7.465976,7.454210,7.454211,0.000000,0.000000,-21.038350,-21.020820,0.000000,0.000000,0.000000,0.000000,-0.001992,-0.001992,0.009906,0.009897,-0.042875,0.042907,0.000000,0.000000,12.014080,12.017960,-56.861120,-56.802230,153.626200,-153.734700,0.002470,0.002427,0.006198,0.018516,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003249,0.000000,0.000000,-0.014923,0.000006,-0.000001,-0.000083,-0.000009,0.000375,0.000375,-0.001240,-0.001239,-0.329732,0.329342,0.000007,0.000007,31.293360,31.293360,NaN,NaN,10.476180,0.006197,164.270600,0.000000,1425.377000,0.000000,-0.883000,-0.883000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.116000,0.000000,-6.604000,31.278410,31.278410,31.278410,31.278410,6.315113,6.275990
7.100000,31.443,0,7.454433,0.000000,0.000003,7.454520,0.000005,0.000014,-0.962799,-0.004060,4045.320000,4045.341000,3650.723000,3650.885000,0.036200,0.036200,0.048519,0.048519,0.023800,0.023800,0.021481,0.021481,-0.000224,-0.000194,-0.000358,-0.000283,4046.029000,4045.971000,3651.760000,3651.725000,-0.670544,-0.581138,-1.072871,-0.849356,7.456362,7.456356,7.444437,7.444437,0.000000,0.000000,-21.251610,-21.239260,0.000000,0.000000,0.000000,0.000000,-0.001991,-0.001991,0.010057,0.010051,-0.042829,0.042842,-0.000006,-0.000006,12.031200,12.030500,-58.734090,-58.693960,153.644600,-153.690000,0.039090,0.039092,0.006200,0.018519,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002210,0.000000,0.000000,-0.012352,0.000007,0.000001,-0.000050,0.000003,0.000374,0.000374,-0.001295,-0.001294,-0.329192,0.329289,-0.000045,-0.000045,31.442680,31.442680,NaN,NaN,10.478010,0.006200,164.121400,0.000000,1421.628000,0.000000,-0.920000,-0.920000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.392000,0.000000,-6.877000,31.427770,31.427770,31.427770,31.427770,6.331470,6.292160
7.110000,31.517,0,7.454433,0.000000,0.000003,7.454520,0.000005,0.000039,-0.961128,-0.004436,4045.044000,4045.086000,3650.444000,3650.492000,0.036202,0.036202,0.048522,0.048522,0.023798,0.023798,0.021478,0.021478,-0.000194,-0.000164,-0.000268,-0.000238,4045.669000,4045.623000,3651.228000,3651.188000,-0.581138,-0.491733,-0.804653,-0.715247,7.446746,7.446740,7.434668,7.434668,0.000000,0.000000,-21.655730,-21.646660,0.000000,0.000000,0.000000,0.000000,-0.001984,-0.001984,0.010217,0.010213,-0.042932,0.042938,-0.000006,-0.000006,12.011690,12.011060,-59.356290,-59.325490,154.191800,-154.214300,0.039197,0.039141,0.006202,0.018522,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002210,0.000000,0.000000,-0.012352,0.000007,0.000001,-0.000050,0.000003,0.000374,0.000374,-0.001295,-0.001294,-0.329192,0.329289,-0.000045,-0.000045,31.442680,31.442680,NaN,NaN,10.478010,0.006200,164.121400,0.000000,1421.628000,0.000000,-0.920000,-0.920000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.392000,0.000000,-6.877000,31.427770,31.427770,31.427770,31.427770,6.331470,6.292160
7.120000,31.592,0,7.454433,0.000000,0.000003,7.454520,0.000005,0.000017,-0.961368,-0.004158,4044.455000,4044.430000,3649.823000,3649.782000,0.036204,0.036204,0.048525,0.048525,0.023796,0.023796,0.021475,0.021475,-0.000268,-0.000268,-0.000313,-0.000313,4045.268000,4045.233000,3650.727000,3650.696000,-0.804653,-0.804653,-0.938762,-0.938762,7.437134,7.437129,7.424953,7.424953,0.000000,0.000000,-21.818560,-21.812310,0.000000,0.000000,0.000000,0.000000,-0.001980,-0.001980,0.010324,0.010320,-0.042877,0.042882,-0.000004,-0.000004,12.015080,12.013980,-60.659130,-60.634800,154.177900,-154.196600,0.024099,0.024075,0.006204,0.018525,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001522,0.000000,0.000000,-0.006250,0.000005,0.000000,-0.000018,0.000005,0.000374,0.000374,-0.001335,-0.001334,-0.330406,0.330448,-0.000028,-0.000028,31.591600,31.591600,NaN,NaN,10.479840,0.006205,163.972500,0.000000,1417.906000,0.000000,-0.945000,-0.945000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.581000,0.000000,-7.067000,31.576720,31.576720,31.576720,31.576720,6.347836,6.308341
7.130000,31.666,0,7.454433,0.000000,0.000003,7.454520,0.000005,0.000011,-0.960649,-0.004762,4044.097000,4044.074000,3649.560000,3649.540000,0.036207,0.036207,0.048528,0.048528,0.023793,0.023793,0.021472,0.021472,-0.000238,-0.000238,-0.000238,-0.000238,4044.837000,4044.813000,3650.266000,3650.245000,-0.715247,-0.715247,-0.715247,-0.715247,7.427530,7.427527,7.415164,7.415164,0.000000,0.000000,-22.223220,-22.218720,0.000000,0.000000,0.000000,0.000000,-0.001974,-0.001974,0.010516,0.010514,-0.042822,0.042826,-0.000002,-0.000002,12.001950,12.000840,-61.973770,-61.957820,154.169300,-154.183700,0.015974,0.015971,0.006207,0.018528,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001522,0.000000,0.000000,-0.006250,0.000005,0.000000,-0.000018,0.000005,0.000374,0.000374,-0.001335,-0.001334,-0.330406,0.330448,-0.000028,-0.000028,31.591600,31.591600,NaN,NaN,10.479840,0.006205,163.972500,0.000000,1417.906000,0.000000,-0.945000,-0.945000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.581000,0.000000,-7.067000,31.576720,31.576720,31.576720,31.576720,6.347836,6.308341
7.140000,31.740,0,7.454433,0.000000,0.000003,7.454520,0.000005,0.000000,-0.959459,-0.004362,4043.403000,4043.402000,3648.956000,3648.936000,0.036209,0.036209,0.048530,0.048530,0.023791,0.023791,0.021470,0.021470,-0.000328,-0.000328,-0.000298,-0.000298,4044.375000,4044.363000,3649.830000,3649.820000,-0.983465,-0.983465,-0.894059,-0.894059,7.417931,7.417929,7.405544,7.405544,0.000000,0.000000,-22.293330,-22.290910,0.000000,0.000000,0.000000,0.000000,-0.001968,-0.001968,0.010542,0.010541,-0.042767,0.042771,-0.000001,-0.000001,11.989130,11.989460,-62.278140,-62.266570,154.150400,-154.164200,0.008913,0.008881,0.006209,0.018530,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000962,0.000000,0.000000,-0.002422,0.000002,0.000001,0.000011,0.000004,0.000373,0.000373,-0.001368,-0.001368,-0.330412,0.330442,-0.000010,-0.000010,31.740110,31.740110,NaN,NaN,10.481660,0.006210,163.824000,0.000000,1414.200000,0.000000,-0.965000,-0.965000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.739000,0.000000,-7.225000,31.725280,31.725280,31.725280,31.725280,6.364213,6.324532
7.150000,31.814,0,7.454433,0.000000,0.000003,7.454520,0.000005,-0.000012,-0.959459,-0.004264,4043.094000,4043.094000,3648.774000,3648.774000,0.036212,0.036212,0.048532,0.048532,0.023788,0.023788,0.021468,0.021468,-0.000268,-0.000268,-0.000224,-0.000224,4043.913000,4043.913000,3649.445000,3649.445000,-0.804653,-0.804653,-0.670544,-0.670544,7.408340,7.408337,7.395725,7.395724,0.000000,0.000000,-22.775350,-22.773840,0.000000,0.000000,0.000000,0.000000,-0.001965,-0.001965,0.010772,0.010772,-0.042711,0.042716,0.000000,0.000000,11.995490,11.992340,-63.894330,-63.888020,154.141800,-154.157900,0.000572,0.000551,0.006212,0.018532,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000962,0.000000,0.000000,-0.002422,0.000002,0.000001,0.000011,0.000004,0.000373,0.000373,-0.001368,-0.001368,-0.330412,0.330442,-0.000010,-0.000010,31.740110,31.740110,NaN,NaN,10.481660,0.006210,163.824000,0.000000,1414.200000,0.000000,-0.965000,-0.965000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.739000,0.000000,-7.225000,31.725280,31.725280,31.725280,31.725280,6.364213,6.324532
7.160000,31.888,0,7.454433,0.000000,0.000003,7.454520,0.000005,-0.000010,-0.957788,-0.004682,4042.698000,4042.698000,3648.568000,3648.568000,0.036215,0.036215,0.048535,0.048535,0.023785,0.023785,0.021465,0.021465,-0.000238,-0.000238,-0.000164,-0.000164,4043.427000,4043.427000,3649.070000,3649.070000,-0.715247,-0.715247,-0.491733,-0.491733,7.398752,7.398750,7.386131,7.386130,0.000000,0.000000,-22.820920,-22.819510,0.000000,0.000000,0.000000,0.000000,-0.001958,-0.001958,0.010786,0.010785,-0.042656,0.042660,0.000000,0.000000,11.975220,11.974170,-64.101020,-64.092830,154.130700,-154.144000,0.000145,0.000174,0.006215,0.018535,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000343,0.000000,0.000000,-0.001413,0.000002,0.000001,0.000029,0.000003,0.000372,0.000372,-0.001406,-0.001405,-0.330412,0.330442,0.000000,0.000000,31.888260,31.888260,NaN,NaN,10.483480,0.006215,163.675900,0.000000,1410.492000,0.000000,-0.987000,-0.987000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.913000,0.000000,-7.401000,31.873450,31.873450,31.873450,31.873450,6.380599,6.340733
7.170000,31.962,0,7.454433,0.000000,0.000003,7.454520,0.000005,-0.000021,-0.956595,-0.004869,4042.011000,4042.013000,3648.114000,3648.114000,0.036218,0.036218,0.048537,0.048537,0.023782,0.023782,0.021463,0.021463,-0.000298,-0.000298,-0.000194,-0.000194,4042.904000,4042.916000,3648.700000,3648.710000,-0.894059,-0.894059,-0.581138,-0.581138,7.389184,7.389183,7.376439,7.376439,0.000000,0.000000,-23.104440,-23.103400,0.000000,0.000000,0.000000,0.000000,-0.001951,-0.001951,0.010915,0.010914,-0.042447,0.042452,0.000001,0.000001,11.957440,11.953950,-64.992650,-64.988230,153.563900,-153.581400,-0.006135,-0.006107,0.006218,0.018537,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000343,0.000000,0.000000,-0.001413,0.000002,0.000001,0.000029,0.000003,0.000372,0.000372,-0.001406,-0.001405,-0.330412,0.330442,0.000000,0.000000,31.888260,31.888260,NaN,NaN,10.483480,0.006215,163.675900,0.000000,1410.492000,0.000000,-0.987000,-0.987000,0.000000,0.000000,0.000000,0.966000,0.000000,-6.913000,0.000000,-7.401000,31.873450,31.873450,31.873450,31.873450,6.380599,6.340733
