TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.080000,0.200,0,0.000236,88.656190,0.010078,0.010081,-0.000341,10.240990,-0.000019,-0.001214,3896.719000,3619.572000,3739.373000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.382000,3748.580000,3607.819000,3591.181000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.357576,0.086397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050079,0.050081,0.050950,0.050950,-0.635680,0.630081,1.796644,-2.699676,-4011.135000,-3769.031000,-3874.075000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443973,0.000099,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671740,15.743620,15.576010,0.200463,0.200463,NaN,NaN,10.100870,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.200363,0.200363,0.200363,0.200363,4.073113,4.072863
4.090000,0.201,0,0.000236,88.656190,0.010078,0.010081,-0.000341,-10.241890,0.000022,-0.000276,3618.895000,3896.700000,3459.349000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.348000,3767.573000,3590.978000,3607.991000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.091852,-0.363043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050477,-0.050474,-0.051345,-0.051345,0.635660,-0.629988,-2.682448,1.777632,3768.436000,4011.119000,3627.538000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443973,0.000099,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671740,15.743620,15.576010,0.200463,0.200463,NaN,NaN,10.100870,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.200363,0.200363,0.200363,0.200363,4.073113,4.072863
4.100000,0.201,0,0.000237,88.651350,0.010050,0.010053,-0.000342,10.240960,-0.000019,-0.001210,3896.672000,3619.639000,3739.312000,3460.063000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.324000,3748.637000,3607.773000,3591.237000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000187,-0.000003,0.000476,0.000000,0.000000,-0.354756,0.083647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050073,0.050075,0.050944,0.050944,-0.635995,0.629744,1.805734,-2.709163,-4011.095000,-3769.091000,-3874.021000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438403,0.000099,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000153,-0.000206,15.838000,15.671780,15.743590,15.576040,0.201460,0.201460,NaN,NaN,10.100880,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.201359,0.201359,0.201359,0.201359,4.093089,4.092837
4.110000,0.202,0,0.000237,88.651350,0.010050,0.010053,-0.000342,-10.241880,0.000021,-0.000280,3618.895000,3896.701000,3459.353000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.308000,3767.613000,3590.943000,3608.027000,-148.414200,148.056600,-148.414200,148.056600,0.000184,0.000288,0.000476,-0.000002,0.000000,0.000000,0.094978,-0.366122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050479,-0.050476,-0.051348,-0.051348,0.635637,-0.629943,-2.672049,1.767411,3768.436000,4011.120000,3627.542000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438403,0.000099,-0.000478,-0.000039,-0.070562,0.000000,0.000000,0.000153,-0.000206,15.838000,15.671780,15.743590,15.576040,0.201460,0.201460,NaN,NaN,10.100880,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.201359,0.201359,0.201359,0.201359,4.093089,4.092837
4.120000,0.202,0,0.000237,88.651350,0.010050,0.010053,-0.000342,10.240980,-0.000016,-0.001207,3896.717000,3619.574000,3739.381000,3460.014000,0.037846,0.037943,0.048778,0.048875,0.022154,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.301000,3748.660000,3607.753000,3591.257000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.354364,0.083375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050072,0.050074,0.050943,0.050943,-0.635414,0.629693,1.807653,-2.710151,-4011.134000,-3769.033000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437739,0.000099,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671740,15.743630,15.576010,0.202456,0.202456,NaN,NaN,10.100880,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.202356,0.202356,0.202356,0.202356,4.113064,4.112812
4.130000,0.203,0,0.000237,88.651350,0.010050,0.010053,-0.000342,-10.241870,0.000022,-0.000281,3618.917000,3896.659000,3459.398000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.296000,3767.625000,3590.928000,3608.031000,-148.369500,148.011900,-148.369500,148.011900,0.000185,0.000288,0.000476,-0.000003,0.000000,0.000000,0.090558,-0.361614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050481,-0.050478,-0.051350,-0.051350,0.635850,-0.629565,-2.686557,1.782802,3768.455000,4011.083000,3627.581000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437739,0.000099,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671740,15.743630,15.576010,0.202456,0.202456,NaN,NaN,10.100880,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.202356,0.202356,0.202356,0.202356,4.113064,4.112812
4.140000,0.203,0,0.000237,88.651350,0.010050,0.010053,-0.000342,10.240970,-0.000017,-0.001207,3896.717000,3619.574000,3739.381000,3460.014000,0.037846,0.037943,0.048778,0.048875,0.022154,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.301000,3748.660000,3607.748000,3591.252000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.358295,0.087447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050067,0.050070,0.050939,0.050939,-0.634931,0.629262,1.795024,-2.696999,-4011.134000,-3769.033000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445742,0.000099,-0.000478,-0.000040,-0.070585,0.000000,0.000000,0.000153,-0.000205,15.838030,15.671740,15.743630,15.576010,0.203453,0.203453,NaN,NaN,10.100890,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.203353,0.203353,0.203353,0.203353,4.133040,4.132786
4.150000,0.204,0,0.000237,88.651350,0.010050,0.010053,-0.000342,-10.241450,0.000022,-0.000756,3619.162000,3896.791000,3459.576000,3739.352000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049382,0.049382,-0.049397,0.049368,3748.334000,3767.628000,3590.958000,3608.031000,-148.146000,148.146000,-148.190700,148.101300,0.000184,0.000288,0.000475,-0.000003,0.000000,0.000000,0.091712,-0.362640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050480,-0.050477,-0.051349,-0.051349,0.635138,-0.629647,-2.683322,1.779202,3768.671000,4011.198000,3627.740000,3874.056000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445742,0.000099,-0.000478,-0.000040,-0.070585,0.000000,0.000000,0.000153,-0.000205,15.838030,15.671740,15.743630,15.576010,0.203453,0.203453,NaN,NaN,10.100890,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.203353,0.203353,0.203353,0.203353,4.133040,4.132786
4.160000,0.204,0,0.000237,88.651350,0.010050,0.010053,-0.000342,10.241390,-0.000019,-0.000761,3896.628000,3619.305000,3739.267000,3459.730000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.347000,3748.615000,3607.783000,3591.206000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000187,-0.000003,0.000476,0.000000,0.000000,-0.353224,0.082194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050080,0.050082,0.050952,0.050952,-0.635939,0.629877,1.810993,-2.713969,-4011.056000,-3768.797000,-3873.982000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435418,0.000099,-0.000478,-0.000040,-0.070612,0.000000,0.000000,0.000153,-0.000206,15.837980,15.671580,15.743560,15.575840,0.204449,0.204449,NaN,NaN,10.100890,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.204349,0.204349,0.204349,0.204349,4.153016,4.152761
4.170000,0.205,0,0.000237,88.651350,0.010050,0.010053,-0.000342,-10.241460,0.000022,-0.000750,3619.232000,3896.721000,3459.682000,3739.336000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.414000,3767.548000,3591.029000,3607.961000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.097926,-0.369177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050471,-0.050468,-0.051339,-0.051339,0.635749,-0.630273,-2.662088,1.756889,3768.732000,4011.137000,3627.833000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435418,0.000099,-0.000478,-0.000040,-0.070612,0.000000,0.000000,0.000153,-0.000206,15.837980,15.671580,15.743560,15.575840,0.204449,0.204449,NaN,NaN,10.100890,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.204349,0.204349,0.204349,0.204349,4.153016,4.152761
4.180000,0.205,0,0.000237,88.651350,0.010050,0.010053,-0.000342,10.241410,-0.000021,-0.000768,3896.719000,3619.214000,3739.348000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.439000,3748.523000,3607.865000,3591.125000,148.280100,-148.280100,148.280100,-148.280100,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.349719,0.078447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050078,0.050081,0.050949,0.050949,-0.636463,0.630489,1.822025,-2.725760,-4011.136000,-3768.717000,-3874.053000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.428167,0.000099,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671530,15.743610,15.575790,0.205446,0.205446,NaN,NaN,10.100900,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.205346,0.205346,0.205346,0.205346,4.172992,4.172735
4.190000,0.206,0,0.000237,88.651350,0.010050,0.010053,-0.000342,-10.241470,0.000046,-0.000771,3619.257000,3896.676000,3459.698000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.489000,3767.473000,3591.095000,3607.895000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.097391,-0.368977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050480,-0.050477,-0.051348,-0.051348,0.636623,-0.625479,-2.663072,1.755937,3768.754000,4011.098000,3627.847000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.428167,0.000099,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671530,15.743610,15.575790,0.205446,0.205446,NaN,NaN,10.100900,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.205346,0.205346,0.205346,0.205346,4.172992,4.172735
4.200000,0.206,0,0.000237,88.647390,0.010027,0.010030,-0.000342,10.241360,-0.000047,-0.000772,3896.722000,3619.211000,3739.344000,3459.653000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.490000,3748.471000,3607.910000,3591.080000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.347733,0.076271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050064,0.050067,0.050936,0.050936,-0.636599,0.625004,1.828501,-2.731978,-4011.138000,-3768.714000,-3874.050000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424005,0.000098,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671530,15.743610,15.575790,0.206440,0.206440,NaN,NaN,10.100900,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.206340,0.206340,0.206340,0.206340,4.192968,4.192709
4.210000,0.207,0,0.000237,88.647390,0.010027,0.010030,-0.000342,-10.241530,0.000020,-0.000683,3619.256000,3896.698000,3459.694000,3739.324000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.506000,3767.456000,3591.115000,3607.885000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.105239,-0.376610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050493,-0.050491,-0.051362,-0.051362,0.636165,-0.629220,-2.637326,1.733220,3768.753000,4011.117000,3627.844000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424005,0.000098,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000154,-0.000207,15.838030,15.671530,15.743610,15.575790,0.206440,0.206440,NaN,NaN,10.100900,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.206340,0.206340,0.206340,0.206340,4.192968,4.192709
4.220000,0.207,0,0.000237,88.647390,0.010027,0.010030,-0.000342,10.241410,-0.000020,-0.000771,3896.677000,3619.256000,3739.300000,3459.698000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.485000,3748.477000,3607.910000,3591.090000,148.190700,-148.190700,148.190700,-148.190700,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.344260,0.072925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050056,0.050059,0.050927,0.050927,-0.636472,0.630458,1.840230,-2.744204,-4011.099000,-3768.754000,-3874.010000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417185,0.000099,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000155,-0.000208,15.838010,15.671550,15.743580,15.575820,0.207427,0.207427,NaN,NaN,10.100910,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.207328,0.207328,0.207328,0.207328,4.212944,4.212684
4.230000,0.208,0,0.000237,88.647390,0.010027,0.010030,-0.000342,-10.241460,0.000023,-0.000743,3619.234000,3896.719000,3459.674000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.494000,3767.467000,3591.105000,3607.895000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.102080,-0.373459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050496,-0.050493,-0.051365,-0.051365,0.635705,-0.630248,-2.648274,1.742656,3768.734000,4011.136000,3627.826000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417185,0.000099,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000155,-0.000208,15.838010,15.671550,15.743580,15.575820,0.207427,0.207427,NaN,NaN,10.100910,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.207328,0.207328,0.207328,0.207328,4.212944,4.212684
4.240000,0.208,0,0.000237,88.647390,0.010027,0.010030,-0.000342,10.241420,-0.000021,-0.000744,3896.675000,3619.278000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.467000,3748.494000,3607.895000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.351091,0.079749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050056,0.050059,0.050927,0.050927,-0.636481,0.630507,1.817498,-2.721468,-4011.097000,-3768.773000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430840,0.000099,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671570,15.743580,15.575830,0.208417,0.208417,NaN,NaN,10.100910,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.208317,0.208317,0.208317,0.208317,4.232920,4.232659
4.250000,0.209,0,0.000237,88.647390,0.010027,0.010030,-0.000342,-10.241880,0.000022,-0.000269,3619.033000,3896.543000,3459.495000,3739.186000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.451000,3767.470000,3591.064000,3607.895000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.093063,-0.364415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050509,-0.050506,-0.051378,-0.051378,0.636513,-0.630240,-2.677667,1.772947,3768.557000,4010.983000,3627.667000,3873.911000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430840,0.000099,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671570,15.743580,15.575830,0.208417,0.208417,NaN,NaN,10.100910,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.208317,0.208317,0.208317,0.208317,4.232920,4.232659
4.260000,0.209,0,0.000237,88.647390,0.010027,0.010030,-0.000342,10.240990,-0.000020,-0.001217,3896.762000,3619.548000,3739.393000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.410000,3748.552000,3607.844000,3591.156000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.357316,0.086003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050033,0.050035,0.050904,0.050904,-0.636453,0.630263,1.796706,-2.700792,-4011.174000,-3769.011000,-3874.092000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443319,0.000099,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671730,15.743640,15.575990,0.209413,0.209413,NaN,NaN,10.100920,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.209313,0.209313,0.209313,0.209313,4.252895,4.252634
4.270000,0.210,0,0.000237,88.647390,0.010027,0.010030,-0.000342,-10.241890,0.000021,-0.000275,3619.097000,3896.857000,3459.548000,3739.470000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049427,0.049427,-0.049427,0.049427,3748.385000,3767.576000,3591.009000,3607.991000,-148.280100,148.280100,-148.280100,148.280100,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.091317,-0.362645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050524,-0.050521,-0.051392,-0.051392,0.635860,-0.630174,-2.684050,1.778792,3768.614000,4011.256000,3627.714000,3874.159000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443319,0.000099,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671730,15.743640,15.575990,0.209413,0.209413,NaN,NaN,10.100920,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.209313,0.209313,0.209313,0.209313,4.252895,4.252634
4.280000,0.210,0,0.000237,88.647390,0.010027,0.010030,-0.000342,10.241400,-0.000019,-0.000735,3896.560000,3619.393000,3739.198000,3459.820000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.347000,3748.615000,3607.788000,3591.211000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.355007,0.083763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050044,0.050047,0.050916,0.050916,-0.636088,0.630008,1.804936,-2.708644,-4010.998000,-3768.874000,-3873.922000,-3627.955000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438770,0.000098,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000153,-0.000206,15.837940,15.671640,15.743520,15.575890,0.210410,0.210410,NaN,NaN,10.100920,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.210310,0.210310,0.210310,0.210310,4.272871,4.272608
