TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.690000,0.036,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,-11.237250,0.035364,0.882193,4200.675000,4493.746000,3511.933000,3808.954000,0.031217,0.031133,0.042665,0.042580,0.028783,0.028867,0.027335,0.027420,-0.228226,-0.122026,-0.393942,-0.287652,4891.851000,4908.548000,4646.983000,4661.276000,-684.671600,-366.073100,-1181.814000,-862.947300,-0.044533,-0.050186,-0.044270,-0.050450,0.000000,0.000000,-12.128180,10.746490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045581,-0.046126,-0.057094,-0.057094,-0.955792,-16.252490,-40.427260,23.535210,4273.307000,4523.297000,3674.108000,3934.807000,0.001175,0.012622,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.044300,0.005715,0.004943,-0.074840,-0.084133,0.000000,0.000000,0.009932,-0.010778,16.454050,16.260300,16.154510,15.952610,0.035002,0.035002,NaN,NaN,10.101590,0.000021,195.567200,0.000000,-10.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.332000,0.034860,0.034860,0.034860,0.034860,0.677150,0.677106
0.700000,0.036,0,-0.011527,128.525700,0.012852,0.259918,0.003981,10.154160,0.024130,-0.349083,4103.095000,3831.619000,3266.990000,2993.380000,0.033007,0.033119,0.045902,0.046014,0.026993,0.026881,0.024098,0.023986,-0.148937,-0.244647,-0.278637,-0.374347,4590.312000,4568.291000,4096.621000,4077.612000,-446.805600,-733.932400,-835.899700,-1123.026000,-0.036055,-0.042281,-0.036382,-0.041956,0.000000,0.000000,-93.351330,91.614730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056913,0.056463,0.046552,0.046552,-19.006310,-3.122476,-311.171100,298.648500,-4189.489000,-3954.548000,-3456.004000,-3208.523000,0.003063,0.015958,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-184.966100,0.006226,0.005574,-0.050892,-0.068304,0.000000,0.000000,-0.017161,0.017626,15.961860,15.798970,15.460190,15.296030,0.036430,0.036430,NaN,NaN,10.101430,0.003582,195.568100,0.000000,-7.241000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.611000,0.036314,0.036314,0.036314,0.036314,0.697114,0.697069
0.710000,0.037,0,-0.011527,128.525700,0.012852,0.259918,0.003981,-9.147346,0.019129,-1.466519,3466.912000,3709.972000,2563.197000,2808.868000,0.035150,0.035075,0.049091,0.049016,0.024850,0.024925,0.020909,0.020984,-0.253022,-0.165507,-0.340417,-0.252858,4223.494000,4238.142000,3554.424000,3567.202000,-759.053800,-496.514100,-1021.236000,-758.562100,-0.031092,-0.028252,-0.030838,-0.028506,0.000000,0.000000,-113.527800,111.618400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043938,-0.044280,-0.039868,-0.039868,3.456909,-28.008050,-378.337000,347.414900,3634.244000,3848.353000,2605.020000,2854.700000,0.005112,0.019054,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-184.966100,0.006226,0.005574,-0.050892,-0.068304,0.000000,0.000000,-0.017161,0.017626,15.961860,15.798970,15.460190,15.296030,0.036430,0.036430,NaN,NaN,10.101430,0.003582,195.568100,0.000000,-7.241000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.611000,0.036314,0.036314,0.036314,0.036314,0.697114,0.697069
0.720000,0.038,0,-0.011527,128.525700,0.012852,0.259918,0.003981,7.494874,0.002603,-2.427269,3315.157000,3140.085000,2426.916000,2249.409000,0.037219,0.037242,0.051770,0.051793,0.022781,0.022758,0.018230,0.018207,-0.179306,-0.244603,-0.222817,-0.288114,3872.940000,3868.592000,3098.973000,3095.138000,-537.908200,-733.795700,-668.440200,-864.327800,-0.019217,-0.020515,-0.019430,-0.020303,0.000000,0.000000,-85.847600,84.031750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037027,0.036798,0.035325,0.035325,-32.017940,7.978771,-286.158700,280.105800,-3129.109000,-2945.570000,-2185.447000,-2025.602000,0.007230,0.021782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-169.879300,0.001298,0.000873,-0.017076,-0.046707,0.000000,0.000000,-0.019711,0.020031,13.851150,13.560170,12.193780,11.984060,0.037507,0.037507,NaN,NaN,10.101430,0.007688,195.568600,0.000000,-3.531000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.644000,0.037417,0.037417,0.037417,0.037417,0.717087,0.717041
0.730000,0.038,0,-0.011527,128.525700,0.012852,0.259918,0.003981,-3.502728,0.024800,-3.203224,2846.805000,2954.361000,2037.471000,2144.146000,0.039372,0.039263,0.054105,0.053996,0.020628,0.020737,0.015895,0.016004,-0.221625,-0.188485,-0.223562,-0.190422,3505.634000,3526.399000,2702.113000,2720.640000,-664.863800,-565.444900,-670.675100,-571.256200,-0.011780,-0.009257,-0.011683,-0.009355,0.000000,0.000000,-70.720020,68.985490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016902,-0.017023,-0.012729,-0.012729,-1.729279,-20.979120,-235.733400,210.307400,1226.563000,1282.024000,661.120600,695.734600,0.009317,0.024050,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-169.879300,0.001298,0.000873,-0.017076,-0.046707,0.000000,0.000000,-0.019711,0.020031,13.851150,13.560170,12.193780,11.984060,0.037507,0.037507,NaN,NaN,10.101430,0.007688,195.568600,0.000000,-3.531000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.644000,0.037417,0.037417,0.037417,0.037417,0.717087,0.717041
0.740000,0.038,0,-0.011527,128.525700,0.012852,0.259918,0.003981,0.688408,0.030529,-3.775199,2619.533000,2631.548000,1941.009000,1951.283000,0.041327,0.041218,0.055857,0.055748,0.018673,0.018782,0.014143,0.014252,-0.186294,-0.189543,-0.152230,-0.155345,3173.388000,3193.928000,2404.200000,2422.732000,-558.873800,-568.619000,-456.683400,-466.026300,-0.002669,-0.001927,-0.002685,-0.001911,0.000000,0.000000,-54.335800,52.917680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002693,0.002667,0.004086,0.004086,-11.539110,-7.521340,-181.119300,168.590600,-179.833500,-178.884700,-202.197600,-203.268000,0.011272,0.025803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-107.253500,-0.000743,-0.000773,0.013376,-0.002265,0.000000,0.000000,-0.013884,0.013059,0.946799,0.938559,1.343705,1.345135,0.037947,0.037947,NaN,NaN,10.101480,0.011600,195.568700,0.000000,-0.230000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.508000,0.037936,0.037936,0.037936,0.037936,0.737075,0.737027
0.750000,0.038,0,-0.011527,128.525700,0.012852,0.259918,0.003981,-0.194953,-0.055320,-4.133029,2396.458000,2430.576000,1877.338000,1909.070000,0.043072,0.042935,0.057090,0.056953,0.016928,0.017065,0.012910,0.013047,-0.163630,-0.160396,-0.102401,-0.099227,2876.529000,2902.152000,2194.614000,2217.904000,-490.881500,-481.181000,-307.197700,-297.676000,0.003089,0.003890,0.003095,0.003884,0.000000,0.000000,-44.330780,39.889350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001083,-0.001043,0.000371,0.000371,-5.244843,-5.800083,-147.769300,127.224100,66.181790,64.634590,-17.760840,-18.061040,0.013004,0.027022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-107.253500,-0.000743,-0.000773,0.013376,-0.002265,0.000000,0.000000,-0.013884,0.013059,0.946799,0.938559,1.343705,1.345135,0.037947,0.037947,NaN,NaN,10.101480,0.011600,195.568700,0.000000,-0.230000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.508000,0.037936,0.037936,0.037936,0.037936,0.737075,0.737027
0.760000,0.038,0,-0.011527,128.525700,0.012852,0.259918,0.003981,-0.023882,-0.058743,-4.279608,2260.710000,2290.971000,1909.605000,1937.574000,0.044500,0.044351,0.057797,0.057647,0.015500,0.015649,0.012203,0.012353,-0.128761,-0.127807,-0.050500,-0.049546,2633.760000,2661.513000,2074.500000,2099.922000,-386.277600,-383.416600,-151.498000,-148.637100,0.006250,0.006891,0.006251,0.006890,0.000000,0.000000,-35.558960,29.186020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000270,-0.000194,0.000929,0.000929,-2.906963,-2.698578,-118.529900,94.582290,15.536830,11.319150,-45.207970,-45.869920,0.014425,0.027722,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-64.744980,-0.000641,-0.000638,0.030669,0.000636,0.000000,0.000000,-0.009017,0.007183,-0.091563,-0.066023,0.304377,0.305260,0.038053,0.038053,NaN,NaN,10.101490,0.014588,195.568600,0.000000,1.317000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.138000,0.038037,0.038037,0.038037,0.038037,0.757072,0.757025
0.770000,0.038,0,-0.011527,128.525700,0.012852,0.259918,0.003981,-0.036707,-0.052703,-4.223839,2200.863000,2230.254000,2012.424000,2039.407000,0.045554,0.045399,0.058015,0.057860,0.014446,0.014601,0.011985,0.012140,-0.089377,-0.089079,-0.003383,-0.003129,2454.639000,2483.219000,2037.417000,2063.742000,-268.128300,-267.234200,-10.147570,-9.387619,0.007351,0.007846,0.007352,0.007845,0.000000,0.000000,-27.609890,21.619030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000237,-0.000149,0.000703,0.000703,-0.380238,-0.196981,-92.032970,71.866070,13.291130,8.485763,-36.060290,-36.543740,0.015477,0.027938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-64.744980,-0.000641,-0.000638,0.030669,0.000636,0.000000,0.000000,-0.009017,0.007183,-0.091563,-0.066023,0.304377,0.305260,0.038053,0.038053,NaN,NaN,10.101490,0.014588,195.568600,0.000000,1.317000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.138000,0.038037,0.038037,0.038037,0.038037,0.757072,0.757025
0.780000,0.038,0,-0.011527,128.525700,0.012852,0.259918,0.003981,-0.032753,-0.050109,-3.986603,2218.942000,2245.467000,2174.207000,2198.634000,0.046196,0.046043,0.057796,0.057643,0.013804,0.013957,0.012204,0.012357,-0.046909,-0.047475,0.038132,0.037581,2345.673000,2373.670000,2074.714000,2100.608000,-140.725100,-142.423800,114.395000,112.741000,0.006520,0.006875,0.006521,0.006874,0.000000,0.000000,-21.698830,16.057680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000148,-0.000071,0.000533,0.000533,1.943604,2.109215,-70.385140,53.525600,8.395929,4.074468,-29.539960,-29.871860,0.016119,0.027720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-37.756520,-0.000355,-0.000353,0.033356,-0.000399,0.000000,0.000000,-0.004899,0.003650,-0.050203,-0.024139,0.179464,0.179902,0.038160,0.038160,NaN,NaN,10.101490,0.016115,195.568500,0.000000,1.236000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.878000,0.038145,0.038145,0.038145,0.038145,0.777070,0.777022
0.790000,0.038,0,-0.011527,128.525700,0.012852,0.259918,0.003981,-0.029435,-0.049987,-3.589620,2308.772000,2332.028000,2379.007000,2400.155000,0.046410,0.046267,0.057204,0.057061,0.013590,0.013733,0.012796,0.012939,-0.004351,-0.005513,0.072420,0.071228,2309.292000,2335.587000,2175.259000,2199.597000,-13.053300,-16.540140,217.257000,213.680700,0.004004,0.004246,0.004004,0.004245,0.000000,0.000000,-17.107940,12.687100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,-0.000040,0.000375,0.000375,3.878893,4.004212,-53.147450,42.290310,5.128622,2.354517,-22.760570,-22.962930,0.016338,0.027133,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-37.756520,-0.000355,-0.000353,0.033356,-0.000399,0.000000,0.000000,-0.004899,0.003650,-0.050203,-0.024139,0.179464,0.179902,0.038160,0.038160,NaN,NaN,10.101490,0.016115,195.568500,0.000000,1.236000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.878000,0.038145,0.038145,0.038145,0.038145,0.777070,0.777022
0.800000,0.038,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,-0.025692,-0.044034,-3.065548,2464.119000,2483.429000,2613.550000,2631.046000,0.046206,0.046077,0.056313,0.056184,0.013794,0.013923,0.013687,0.013816,0.036612,0.034973,0.099301,0.097662,2344.146000,2367.773000,2326.811000,2348.657000,109.835600,104.918300,297.901600,292.984300,0.000256,0.000396,0.000256,0.000395,0.000000,0.000000,-12.291250,12.327210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000042,0.000209,0.000209,5.118538,5.286860,-35.852330,41.090690,2.876175,2.661005,-13.941080,-14.034440,0.016141,0.026249,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.618460,-0.000140,-0.000139,0.024607,-0.001177,0.000000,0.000000,-0.002343,0.002539,-0.015862,-0.014588,0.073525,0.073646,0.038192,0.038192,NaN,NaN,10.101490,0.015996,195.568500,0.000000,-0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.173000,0.038192,0.038192,0.038192,0.038192,0.797069,0.797021
0.810000,0.038,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,-0.041704,0.092471,-2.446302,2668.578000,2683.969000,2867.513000,2881.173000,0.045619,0.045509,0.055192,0.055082,0.014381,0.014491,0.014808,0.014918,0.072345,0.070497,0.119507,0.117630,2443.987000,2464.215000,2517.425000,2536.059000,217.033900,211.490700,358.519400,352.886800,-0.002738,-0.002617,-0.002738,-0.002618,0.000000,0.000000,-10.571170,11.142590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000152,-0.000183,0.000049,0.000049,3.607606,3.656457,-31.638050,37.141950,10.365100,12.536220,-3.606467,-3.623686,0.015564,0.025137,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.618460,-0.000140,-0.000139,0.024607,-0.001177,0.000000,0.000000,-0.002343,0.002539,-0.015862,-0.014588,0.073525,0.073646,0.038192,0.038192,NaN,NaN,10.101490,0.015996,195.568500,0.000000,-0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.173000,0.038192,0.038192,0.038192,0.038192,0.797069,0.797021
0.820000,0.038,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,0.043060,0.097797,-1.772965,2914.713000,2922.987000,3129.798000,3136.526000,0.044703,0.044617,0.053908,0.053822,0.015297,0.015383,0.016092,0.016178,0.103533,0.100613,0.133291,0.130326,2599.748000,2615.689000,2735.614000,2750.235000,310.597800,301.835900,399.870100,390.974100,-0.005807,-0.005687,-0.005809,-0.005686,0.000000,0.000000,-8.911226,9.514212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000200,0.000457,0.000457,3.963947,3.856623,-25.721200,31.714040,-19.773580,-14.899270,-36.500630,-36.579150,0.014660,0.023865,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.425440,-0.000121,-0.000123,0.011685,-0.002119,0.000000,0.000000,-0.001480,0.001702,0.096133,0.072284,0.168435,0.168534,0.038285,0.038285,NaN,NaN,10.101490,0.014420,195.568600,0.000000,-1.182000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.213000,0.038270,0.038270,0.038270,0.038270,0.817067,0.817019
0.830000,0.038,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,-0.170666,0.102050,-1.069892,3179.638000,3189.831000,3380.482000,3389.418000,0.043526,0.043462,0.052538,0.052475,0.016474,0.016538,0.017462,0.017526,0.125900,0.125229,0.138104,0.137374,2800.097000,2812.031000,2968.449000,2979.317000,377.697400,375.685700,414.309300,412.118800,-0.008833,-0.008779,-0.008828,-0.008785,0.000000,0.000000,-7.583739,8.144871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000905,-0.001007,-0.000877,-0.000877,3.506238,3.907970,-21.829670,27.149570,73.370870,81.850880,75.602830,75.802640,0.013494,0.022506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.425440,-0.000121,-0.000123,0.011685,-0.002119,0.000000,0.000000,-0.001480,0.001702,0.096133,0.072284,0.168435,0.168534,0.038285,0.038285,NaN,NaN,10.101490,0.014420,195.568600,0.000000,-1.182000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.213000,0.038270,0.038270,0.038270,0.038270,0.817067,0.817019
0.840000,0.038,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,0.815932,0.101242,-0.375885,3473.249000,3447.092000,3633.663000,3606.607000,0.042150,0.042124,0.051141,0.051116,0.017850,0.017876,0.018859,0.018884,0.147268,0.135467,0.142962,0.131160,3034.335000,3039.139000,3205.986000,3210.343000,441.801800,406.396900,428.882600,393.477600,-0.011644,-0.011421,-0.011670,-0.011395,0.000000,0.000000,-6.532130,7.010536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004601,0.004468,0.005035,0.005035,3.989918,2.388513,-17.503900,23.368450,-407.332700,-392.608100,-466.358600,-462.886100,0.012137,0.021128,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.542670,-0.000223,-0.000275,-0.001698,-0.008430,0.000000,0.000000,-0.000894,0.001062,1.743982,1.690017,1.933823,1.929578,0.038471,0.038471,NaN,NaN,10.101490,0.011856,195.568800,0.000000,-2.272000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.171000,0.038454,0.038454,0.038454,0.038454,0.837062,0.837014
0.850000,0.039,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,-6.246799,0.060750,0.277632,3630.668000,3834.220000,3729.465000,3933.927000,0.040717,0.040616,0.049840,0.049739,0.019283,0.019384,0.020160,0.020261,0.114456,0.184849,0.095695,0.166133,3277.103000,3296.152000,3427.162000,3444.277000,343.365200,554.543200,287.083900,498.395900,-0.013514,-0.014407,-0.013305,-0.014617,0.000000,0.000000,-5.821714,6.290691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036311,-0.036472,-0.038778,-0.038778,-1.949116,8.044632,-19.405710,26.745820,3360.723000,3564.880000,3686.720000,3888.838000,0.010667,0.019790,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.542670,-0.000223,-0.000275,-0.001698,-0.008430,0.000000,0.000000,-0.000894,0.001062,1.743982,1.690017,1.933823,1.929578,0.038471,0.038471,NaN,NaN,10.101490,0.011856,195.568800,0.000000,-2.272000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.171000,0.038454,0.038454,0.038454,0.038454,0.837062,0.837014
0.860000,0.039,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,10.940810,0.041100,0.868842,4158.805000,3816.632000,4182.572000,3840.215000,0.039051,0.039271,0.048435,0.048655,0.020949,0.020729,0.021565,0.021345,0.207365,0.092745,0.176877,0.062257,3563.670000,3521.617000,3666.106000,3628.635000,622.089400,278.232600,530.626700,186.769900,-0.016807,-0.015517,-0.017133,-0.015191,0.000000,0.000000,7.679355,-7.356202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056644,0.056457,0.060083,0.060083,4.401003,0.183994,27.351240,-24.520670,-4237.380000,-3941.497000,-4257.781000,-3962.030000,0.009161,0.018545,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.035560,-0.001290,-0.001942,-0.012000,-0.081836,0.000000,0.000000,0.001641,-0.001635,15.995280,15.789980,16.009540,15.804130,0.039134,0.039134,NaN,NaN,10.101400,0.008894,195.569000,0.000000,-3.137000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.117000,0.039031,0.039031,0.039031,0.039031,0.857048,0.856999
0.870000,0.040,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,-11.389800,0.033534,1.376185,4078.171000,4351.229000,4017.738000,4296.851000,0.037671,0.037720,0.047409,0.047458,0.022329,0.022280,0.022591,0.022542,0.089079,0.197083,0.050783,0.158832,3796.509000,3787.099000,3840.372000,3832.063000,267.235500,591.244000,152.348400,476.490900,-0.017580,-0.017403,-0.017265,-0.017719,0.000000,0.000000,17.742650,-17.576130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054753,-0.054954,-0.055680,-0.055680,-0.444201,2.888784,54.688890,-51.689270,4168.029000,4402.042000,4115.907000,4355.624000,0.007695,0.017434,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.035560,-0.001290,-0.001942,-0.012000,-0.081836,0.000000,0.000000,0.001641,-0.001635,15.995280,15.789980,16.009540,15.804130,0.039134,0.039134,NaN,NaN,10.101400,0.008894,195.569000,0.000000,-3.137000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.117000,0.039031,0.039031,0.039031,0.039031,0.857048,0.856999
0.880000,0.040,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,11.750540,0.031890,1.775472,4574.932000,4233.130000,4437.879000,4097.302000,0.036207,0.036473,0.046353,0.046620,0.023793,0.023527,0.023647,0.023380,0.185162,0.074089,0.143215,0.032201,4048.000000,3996.403000,4019.880000,3974.607000,555.481000,222.264000,429.641800,96.603460,-0.017653,-0.018138,-0.017983,-0.017808,0.000000,0.000000,14.664330,-14.676500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057365,0.057159,0.057581,0.057581,-0.301285,0.441340,48.881090,-48.921670,-4592.128000,-4301.118000,-4475.832000,-4184.502000,0.006340,0.016487,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,29.340830,0.000486,-0.000175,-0.016490,-0.079313,0.000000,0.000000,0.002191,-0.002316,16.244960,16.039880,16.162730,15.958380,0.040276,0.040276,NaN,NaN,10.101380,0.006129,195.569400,0.000000,-3.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.040160,0.040160,0.040160,0.040160,0.877021,0.876970
0.890000,0.041,0,-0.013686,-177.558000,-0.000589,0.073936,-0.000099,-12.020110,0.028718,2.073855,4391.025000,4704.678000,4180.523000,4500.027000,0.035156,0.035155,0.045724,0.045723,0.024844,0.024845,0.024276,0.024277,0.050381,0.170484,0.008658,0.128731,4223.479000,4223.607000,4126.945000,4127.056000,151.141200,511.448100,25.972500,386.190100,-0.017039,-0.017882,-0.016697,-0.018225,0.000000,0.000000,3.305918,-3.474401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059185,-0.059386,-0.062064,-0.062064,-0.282365,-1.610666,6.513447,-8.968074,4435.958000,4701.789000,4256.023000,4528.629000,0.005155,0.015723,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,29.340830,0.000486,-0.000175,-0.016490,-0.079313,0.000000,0.000000,0.002191,-0.002316,16.244960,16.039880,16.162730,15.958380,0.040276,0.040276,NaN,NaN,10.101380,0.006129,195.569400,0.000000,-3.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.040160,0.040160,0.040160,0.040160,0.877021,0.876970
