TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.950000,0.045,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,-11.734700,-0.001394,1.621374,4278.677000,4596.518000,3957.970000,4277.981000,0.033280,0.033143,0.045182,0.045045,0.026720,0.026857,0.024818,0.024955,-0.094622,0.016958,-0.093207,0.018328,4540.444000,4567.439000,4218.955000,4242.265000,-283.864000,50.872010,-279.617200,54.984680,-0.006776,-0.005931,-0.006449,-0.006258,0.000000,0.000000,-5.297158,4.964275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056775,-0.056849,-0.056467,-0.056467,0.442134,-4.906188,-17.657190,15.755940,4340.090000,4610.401000,4064.230000,4339.496000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.480560,0.000377,-0.000296,-0.002690,-0.081565,0.000000,0.000000,-0.001295,0.001242,16.326230,16.137500,16.124400,15.933310,0.043979,0.043979,NaN,NaN,10.101540,0.002956,195.570000,0.000000,-1.520000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043859,0.043859,0.043859,0.043859,0.936930,0.936875
0.960000,0.045,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,11.453790,-0.002454,1.283827,4450.840000,4145.042000,4161.058000,3851.785000,0.033669,0.033761,0.045514,0.045606,0.026331,0.026239,0.024486,0.024394,-0.002116,-0.112474,0.006229,-0.104159,4477.473000,4459.433000,4162.598000,4146.973000,-6.347826,-337.418200,18.685850,-312.474000,-0.004850,-0.004641,-0.005172,-0.004319,0.000000,0.000000,2.183905,-2.454190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056013,0.055959,0.057539,0.057539,-4.016943,0.363475,7.279685,-10.255150,-4486.852000,-4225.559000,-4239.315000,-3972.094000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.638095,-0.000209,-0.000853,0.003232,-0.078851,0.000000,0.000000,0.000485,-0.000600,16.170500,15.987030,15.996630,15.811070,0.045125,0.045125,NaN,NaN,10.101530,0.003826,195.570100,0.000000,-0.866000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045013,0.045013,0.045013,0.045013,0.956902,0.956846
0.970000,0.046,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,-11.141370,-0.000753,0.914043,3995.093000,4293.479000,3736.769000,4037.725000,0.034433,0.034318,0.046161,0.046046,0.025567,0.025682,0.023839,0.023954,-0.124261,-0.018492,-0.110492,-0.004694,4344.885000,4367.343000,4052.664000,4072.179000,-372.778400,-55.476440,-331.472800,-14.081450,-0.003780,-0.003215,-0.003471,-0.003524,0.000000,0.000000,8.504701,-8.707113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053695,-0.053735,-0.053813,-0.053813,0.152837,-2.908518,24.592170,-28.022610,4096.343000,4352.743000,3871.798000,4133.159000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.638095,-0.000209,-0.000853,0.003232,-0.078851,0.000000,0.000000,0.000485,-0.000600,16.170500,15.987030,15.996630,15.811070,0.045125,0.045125,NaN,NaN,10.101530,0.003826,195.570100,0.000000,-0.866000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045013,0.045013,0.045013,0.045013,0.956902,0.956846
0.980000,0.046,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,10.814260,-0.001498,0.533316,4131.148000,3839.466000,3912.570000,3618.234000,0.035098,0.035200,0.046664,0.046766,0.024902,0.024800,0.023336,0.023234,-0.028670,-0.132829,-0.011235,-0.115395,4234.539000,4214.737000,3967.008000,3949.732000,-86.008610,-398.482800,-33.706080,-346.180200,-0.002468,-0.002832,-0.002775,-0.002525,0.000000,0.000000,8.680883,-8.798569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053449,0.053419,0.053890,0.053890,-2.451986,0.757918,28.936280,-29.328560,-4213.618000,-3961.377000,-4024.890000,-3767.854000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.479450,0.000364,-0.000250,0.006811,-0.074402,0.000000,0.000000,0.001423,-0.001545,15.978690,15.803680,15.847540,15.670940,0.046211,0.046211,NaN,NaN,10.101530,0.005295,195.570200,0.000000,-0.487000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046106,0.046106,0.046106,0.046106,0.976876,0.976818
0.990000,0.047,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,-10.488380,0.000998,0.159720,3687.832000,3968.521000,3503.840000,3787.227000,0.036038,0.035940,0.047416,0.047319,0.023962,0.024060,0.022584,0.022681,-0.135765,-0.035539,-0.116363,-0.016063,4072.390000,4091.308000,3839.216000,3855.803000,-407.289400,-106.616700,-349.086000,-48.189880,-0.002016,-0.002381,-0.001728,-0.002670,0.000000,0.000000,3.793211,-3.841117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050127,-0.050153,-0.051854,-0.051854,0.357523,-1.115142,9.319685,-10.230350,3828.958000,4073.363000,3666.949000,3915.864000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.479450,0.000364,-0.000250,0.006811,-0.074402,0.000000,0.000000,0.001423,-0.001545,15.978690,15.803680,15.847540,15.670940,0.046211,0.046211,NaN,NaN,10.101530,0.005295,195.570200,0.000000,-0.487000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046106,0.046106,0.046106,0.046106,0.976876,0.976818
1.000000,0.047,0,-0.006862,121.757200,0.010554,0.076809,0.000001,10.175160,0.003130,-0.194199,3819.396000,3543.754000,3671.697000,3394.219000,0.036798,0.036900,0.047980,0.048082,0.023202,0.023100,0.022020,0.021918,-0.036806,-0.134721,-0.017211,-0.115007,3945.460000,3925.751000,3743.377000,3726.041000,-110.416500,-404.160300,-51.632030,-345.018200,-0.001827,-0.002409,-0.002117,-0.002118,0.000000,0.000000,-4.068067,4.086912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050553,0.050528,0.050539,0.050539,-0.298959,0.436207,-10.284340,10.477940,-3943.905000,-3702.225000,-3814.811000,-3569.670000,0.006849,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.154979,0.000583,0.000001,0.007670,-0.069880,0.000000,0.000000,-0.000485,0.000519,15.791640,15.626250,15.703020,15.536530,0.047233,0.047233,NaN,NaN,10.101510,0.007001,195.570300,0.000000,-0.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047136,0.047136,0.047136,0.047136,0.996850,0.996791
1.010000,0.048,0,-0.006862,121.757200,0.010554,0.076809,0.000001,-9.891275,0.005893,-0.509659,3416.881000,3683.317000,3296.656000,3565.017000,0.037732,0.037642,0.048724,0.048634,0.022268,0.022358,0.021276,0.021366,-0.129640,-0.034407,-0.111088,-0.015959,3784.438000,3801.792000,3616.938000,3632.269000,-388.916700,-103.219400,-333.261400,-47.876990,-0.002244,-0.002451,-0.001970,-0.002726,0.000000,0.000000,-8.549618,8.620130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047729,-0.047756,-0.049118,-0.049118,0.760214,0.070900,-28.498730,28.733760,3589.829000,3825.001000,3482.583000,3720.988000,0.007687,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.154979,0.000583,0.000001,0.007670,-0.069880,0.000000,0.000000,-0.000485,0.000519,15.791640,15.626250,15.703020,15.536530,0.047233,0.047233,NaN,NaN,10.101510,0.007001,195.570300,0.000000,-0.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047136,0.047136,0.047136,0.047136,0.996850,0.996791
1.020000,0.048,0,-0.006862,121.757200,0.010554,0.076809,0.000001,9.644317,0.008057,-0.779533,3570.177000,3308.823000,3474.786000,3211.603000,0.038418,0.038514,0.049237,0.049334,0.021582,0.021486,0.020763,0.020666,-0.028238,-0.121042,-0.012085,-0.104860,3670.011000,3651.505000,3529.631000,3513.205000,-84.712330,-363.123100,-36.254200,-314.575600,-0.002949,-0.002698,-0.003222,-0.002426,0.000000,0.000000,-8.360703,8.474255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047363,0.047330,0.048795,0.048795,1.142784,0.251640,-23.319570,25.098650,-3725.538000,-3493.471000,-3641.223000,-3406.252000,0.008466,0.019286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.834960,-0.000250,-0.000796,0.006292,-0.066287,0.000000,0.000000,-0.001042,0.001144,15.642110,15.485290,15.584870,15.426960,0.048195,0.048195,NaN,NaN,10.101500,0.008596,195.570400,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048101,0.048101,0.048101,0.048101,1.016827,1.016767
1.030000,0.049,0,-0.006862,121.757200,0.010554,0.076809,0.000001,-9.445710,0.011803,-0.991757,3224.489000,3480.768000,3142.964000,3401.203000,0.039198,0.039109,0.049874,0.049785,0.020802,0.020891,0.020126,0.020215,-0.110194,-0.018790,-0.097230,-0.005826,3535.449000,3552.398000,3421.348000,3436.446000,-330.579300,-56.370600,-291.687700,-17.478910,-0.003679,-0.003246,-0.003411,-0.003514,0.000000,0.000000,-2.050963,2.183083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046389,-0.046429,-0.046596,-0.046596,0.567075,1.137511,-8.046074,10.209590,3417.842000,3646.523000,3344.359000,3575.886000,0.009153,0.019830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.834960,-0.000250,-0.000796,0.006292,-0.066287,0.000000,0.000000,-0.001042,0.001144,15.642110,15.485290,15.584870,15.426960,0.048195,0.048195,NaN,NaN,10.101500,0.008596,195.570400,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048101,0.048101,0.048101,0.048101,1.016827,1.016767
1.040000,0.049,0,-0.006862,121.757200,0.010554,0.076809,0.000001,9.299157,0.014276,-1.143842,3417.853000,3165.597000,3347.296000,3093.252000,0.039680,0.039770,0.050248,0.050338,0.020320,0.020230,0.019752,0.019662,-0.007346,-0.097081,0.002086,-0.087649,3455.338000,3438.156000,3357.883000,3342.532000,-22.038630,-291.240700,6.258434,-262.943600,-0.004450,-0.003911,-0.004713,-0.003648,0.000000,0.000000,4.496328,-4.354665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045601,0.045553,0.047514,0.047514,1.311077,0.520166,15.741730,-14.515550,-3590.693000,-3364.798000,-3527.847000,-3299.364000,0.009725,0.020293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.850993,-0.000540,-0.001065,0.003657,-0.064085,0.000000,0.000000,0.001118,-0.001130,15.550710,15.399360,15.508380,15.355950,0.049123,0.049123,NaN,NaN,10.101510,0.009815,195.570500,0.000000,-0.818000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049031,0.049031,0.049031,0.049031,1.036804,1.036743
1.050000,0.050,0,-0.006862,121.757200,0.010554,0.076809,0.000001,-9.205525,0.015032,-1.236414,3132.629000,3383.338000,3062.650000,3314.902000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.082910,0.006288,-0.077188,0.011936,3363.527000,3380.500000,3280.074000,3295.258000,-248.728100,18.864710,-231.562100,35.807190,-0.004952,-0.004892,-0.004692,-0.005151,0.000000,0.000000,9.158222,-9.015795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044984,-0.045041,-0.045847,-0.045847,0.162497,1.679829,27.433160,-25.110200,3335.017000,3559.982000,3271.594000,3498.908000,0.010165,0.020661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.850993,-0.000540,-0.001065,0.003657,-0.064085,0.000000,0.000000,0.001118,-0.001130,15.550710,15.399360,15.508380,15.355950,0.049123,0.049123,NaN,NaN,10.101510,0.009815,195.570500,0.000000,-0.818000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049031,0.049031,0.049031,0.049031,1.036804,1.036743
1.060000,0.050,0,-0.006862,121.757200,0.010554,0.076809,0.000001,9.170347,0.018103,-1.263407,3373.964000,3124.457000,3302.141000,3050.865000,0.040419,0.040507,0.050880,0.050968,0.019581,0.019493,0.019120,0.019032,0.020280,-0.068530,0.022411,-0.066414,3329.605000,3312.862000,3250.370000,3235.364000,60.840920,-205.589600,67.233470,-199.241700,-0.005510,-0.005710,-0.005774,-0.005446,0.000000,0.000000,7.107181,-6.987250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045830,0.045765,0.046394,0.046394,1.023275,0.597607,23.690600,-23.290830,-3551.630000,-3327.625000,-3487.492000,-3260.884000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.094430,0.000200,-0.000327,0.000793,-0.063439,0.000000,0.000000,0.001440,-0.001479,15.524380,15.374670,15.481280,15.330520,0.050022,0.050022,NaN,NaN,10.101500,0.010504,195.570600,0.000000,-1.089000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049933,0.049933,0.049933,0.049933,1.056782,1.056720
1.070000,0.050,0,-0.006862,121.757200,0.010554,0.076809,0.000001,-9.187484,0.018853,-1.233110,3138.886000,3389.394000,3057.107000,3309.346000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054643,0.034437,-0.055701,0.033379,3286.099000,3303.121000,3208.872000,3224.152000,-163.926300,103.308900,-167.100200,100.135000,-0.005921,-0.006477,-0.005665,-0.006733,0.000000,0.000000,1.631624,-1.532711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044446,-0.044517,-0.046425,-0.046425,0.261702,1.087710,2.436644,-0.769191,3340.674000,3565.375000,3266.557000,3493.939000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.094430,0.000200,-0.000327,0.000793,-0.063439,0.000000,0.000000,0.001440,-0.001479,15.524380,15.374670,15.481280,15.330520,0.050022,0.050022,NaN,NaN,10.101500,0.010504,195.570600,0.000000,-1.089000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049933,0.049933,0.049933,0.049933,1.056782,1.056720
1.080000,0.051,0,-0.006862,121.757200,0.010554,0.076809,0.000001,9.251773,0.019210,-1.151259,3426.660000,3174.458000,3334.879000,3081.099000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048190,-0.041604,0.044450,-0.045285,3299.710000,3282.893000,3216.167000,3201.069000,144.569800,-124.811100,133.349300,-135.852700,-0.006448,-0.006851,-0.006716,-0.006584,0.000000,0.000000,-5.639718,5.711573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046479,0.046403,0.046682,0.046682,0.787780,0.186998,-14.722810,15.948900,-3598.520000,-3372.791000,-3516.761000,-3288.342000,0.010639,0.021126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.351290,0.000402,-0.000132,-0.001490,-0.064087,0.000000,0.000000,-0.000738,0.000809,15.556000,15.404670,15.500930,15.348660,0.050930,0.050930,NaN,NaN,10.101490,0.010632,195.570800,0.000000,-1.280000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050836,0.050836,0.050836,0.050836,1.076760,1.076697
1.090000,0.051,0,-0.006862,121.757200,0.010554,0.076809,0.000001,-9.358663,0.019273,-1.023184,3225.968000,3481.542000,3118.798000,3376.154000,0.040580,0.040487,0.051116,0.051023,0.019420,0.019513,0.018884,0.018977,-0.030294,0.060543,-0.036001,0.054851,3300.514000,3318.018000,3210.295000,3226.016000,-90.881400,181.628700,-108.002700,164.552100,-0.006911,-0.006994,-0.006647,-0.007257,0.000000,0.000000,-8.430532,8.471121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045756,-0.045836,-0.046906,-0.046906,0.561858,0.040545,-28.101770,28.237070,3419.172000,3647.208000,3322.505000,3553.582000,0.010534,0.021070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.351290,0.000402,-0.000132,-0.001490,-0.064087,0.000000,0.000000,-0.000738,0.000809,15.556000,15.404670,15.500930,15.348660,0.050930,0.050930,NaN,NaN,10.101490,0.010632,195.570800,0.000000,-1.280000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050836,0.050836,0.050836,0.050836,1.076760,1.076697
1.100000,0.052,0,-0.005416,119.151100,0.009887,0.026389,-0.000581,9.495503,0.018639,-0.863283,3551.099000,3292.741000,3431.104000,3170.987000,0.040272,0.040362,0.050874,0.050964,0.019728,0.019638,0.019126,0.019036,0.071734,-0.020325,0.064701,-0.027329,3354.590000,3337.495000,3251.474000,3236.153000,215.200700,-60.975020,194.100800,-81.985470,-0.007232,-0.006960,-0.007503,-0.006690,0.000000,0.000000,-6.700950,6.713014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047048,0.046966,0.048487,0.048487,0.120171,0.076726,-18.840570,19.089790,-3708.708000,-3479.079000,-3602.468000,-3369.660000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.413960,-0.000272,-0.000813,-0.002784,-0.065752,0.000000,0.000000,-0.000807,0.000860,15.630660,15.475650,15.558660,15.402590,0.051859,0.051859,NaN,NaN,10.101480,0.010270,195.570900,0.000000,-1.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051765,0.051765,0.051765,0.051765,1.096738,1.096673
1.110000,0.052,0,-0.005416,119.151100,0.009887,0.026389,-0.000581,-9.659235,0.017772,-0.674311,3366.277000,3630.092000,3229.886000,3495.626000,0.040059,0.039963,0.050735,0.050639,0.019941,0.020037,0.019265,0.019361,-0.013053,0.080645,-0.020787,0.072941,3388.922000,3407.267000,3274.986000,3291.401000,-39.159900,241.933100,-62.360810,218.821600,-0.007365,-0.006816,-0.007089,-0.007092,0.000000,0.000000,-0.013444,-0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047759,-0.047841,-0.047805,-0.047805,0.328571,-0.479099,-3.145353,2.944805,3544.779000,3778.280000,3422.694000,3659.680000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.413960,-0.000272,-0.000813,-0.002784,-0.065752,0.000000,0.000000,-0.000807,0.000860,15.630660,15.475650,15.558660,15.402590,0.051859,0.051859,NaN,NaN,10.101480,0.010270,195.570900,0.000000,-1.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051765,0.051765,0.051765,0.051765,1.096738,1.096673
1.120000,0.053,0,-0.005416,119.151100,0.009887,0.026389,-0.000581,9.836406,0.016705,-0.471447,3713.646000,3445.975000,3565.822000,3296.340000,0.039590,0.039683,0.050343,0.050436,0.020410,0.020317,0.019657,0.019564,0.087470,-0.007957,0.079662,-0.015706,3470.680000,3452.957000,3341.705000,3325.898000,262.407100,-23.871450,238.982700,-47.117050,-0.007096,-0.006812,-0.007376,-0.006532,0.000000,0.000000,5.762207,-5.800734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048683,0.048603,0.050179,0.050179,-0.903739,0.443172,19.207360,-19.335780,-3851.569000,-3615.672000,-3721.698000,-3482.301000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562940,-0.000284,-0.000844,-0.003061,-0.068129,0.000000,0.000000,0.001180,-0.001262,15.728190,15.567580,15.639490,15.477800,0.052817,0.052817,NaN,NaN,10.101480,0.009562,195.571100,0.000000,-1.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052721,0.052721,0.052721,0.052721,1.116714,1.116648
1.130000,0.053,0,-0.005416,119.151100,0.009887,0.026389,-0.000581,-10.018700,0.015520,-0.264207,3526.075000,3798.830000,3365.076000,3639.714000,0.039265,0.039166,0.050093,0.049994,0.020735,0.020834,0.019907,0.020006,-0.005022,0.091925,-0.012279,0.084639,3523.901000,3542.789000,3384.226000,3401.047000,-15.064940,275.773300,-36.835330,253.913500,-0.006768,-0.006647,-0.006486,-0.006930,0.000000,0.000000,8.646286,-8.703642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049011,-0.049088,-0.049857,-0.049857,0.044975,-0.755314,25.316140,-26.217680,3686.609000,3925.983000,3543.708000,3786.736000,0.009215,0.020043,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562940,-0.000284,-0.000844,-0.003061,-0.068129,0.000000,0.000000,0.001180,-0.001262,15.728190,15.567580,15.639490,15.477800,0.052817,0.052817,NaN,NaN,10.101480,0.009562,195.571100,0.000000,-1.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052721,0.052721,0.052721,0.052721,1.116714,1.116648
1.140000,0.054,0,-0.005416,119.151100,0.009887,0.026389,-0.000581,10.200070,0.013716,-0.058615,3880.482000,3602.999000,3712.101000,3432.333000,0.038723,0.038821,0.049618,0.049717,0.021277,0.021179,0.020382,0.020283,0.094086,-0.004739,0.087634,-0.011250,3618.181000,3599.363000,3464.832000,3448.102000,282.255200,-14.215580,262.898800,-33.750820,-0.006146,-0.006619,-0.006440,-0.006326,0.000000,0.000000,5.253442,-5.321975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051075,0.051002,0.051247,0.051247,-1.373632,0.503075,17.511470,-17.739920,-3997.037000,-3754.450000,-3850.216000,-3603.559000,0.008772,0.019668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.575420,0.000473,-0.000114,-0.002566,-0.070612,0.000000,0.000000,0.000952,-0.001030,15.828290,15.661800,15.727260,15.559400,0.053811,0.053811,NaN,NaN,10.101470,0.008688,195.571300,0.000000,-1.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053711,0.053711,0.053711,0.053711,1.136690,1.136623
1.150000,0.054,0,-0.005416,119.151100,0.009887,0.026389,-0.000581,-10.368150,0.011879,0.130468,3675.072000,3956.175000,3497.444000,3780.834000,0.038377,0.038277,0.049331,0.049231,0.021623,0.021723,0.020669,0.020769,-0.006020,0.094116,-0.011429,0.088736,3674.835000,3693.959000,3513.747000,3530.709000,-18.060040,282.344600,-34.287250,266.206800,-0.005829,-0.006189,-0.005541,-0.006478,0.000000,0.000000,-0.651143,0.577962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050181,-0.050251,-0.051922,-0.051922,0.298678,-1.257388,-5.534217,4.338198,3817.772000,4062.676000,3661.289000,3910.287000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.575420,0.000473,-0.000114,-0.002566,-0.070612,0.000000,0.000000,0.000952,-0.001030,15.828290,15.661800,15.727260,15.559400,0.053811,0.053811,NaN,NaN,10.101470,0.008688,195.571300,0.000000,-1.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053711,0.053711,0.053711,0.053711,1.136690,1.136623
