TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.150000,0.353,0,0.000236,89.003050,0.013581,0.013584,-0.000341,-10.240360,0.000083,-0.002189,3620.139000,3896.825000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.885000,3767.148000,3591.490000,3607.652000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000267,0.000476,-0.000003,0.000000,0.000000,0.168250,-0.439331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046885,-0.046882,-0.047754,-0.047754,0.634304,-0.624095,-2.429028,1.522614,3769.530000,4011.228000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.287498,0.000140,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000165,-0.000218,15.837920,15.671030,15.743470,15.575330,0.352766,0.352766,NaN,NaN,10.100870,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.352673,0.352673,0.352673,0.352673,7.129399,7.128958
7.160000,0.354,0,0.000236,89.003050,0.013581,0.013584,-0.000341,10.242510,-0.000085,0.000731,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000307,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.280826,0.010306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053678,0.053681,0.054550,0.054550,-0.633723,0.624345,2.054543,-2.952649,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.291133,0.000140,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000165,-0.000218,15.837940,15.671020,15.743490,15.575310,0.353763,0.353763,NaN,NaN,10.100790,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.353670,0.353670,0.353670,0.353670,7.149374,7.148932
7.170000,0.354,0,0.000236,89.003050,0.013581,0.013584,-0.000341,-10.240350,0.000085,-0.002217,3620.094000,3896.870000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000205,0.000266,0.000476,-0.000003,0.000000,0.000000,0.166108,-0.436994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046862,-0.046860,-0.047732,-0.047732,0.633355,-0.623842,-2.437140,1.530685,3769.490000,4011.267000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.291133,0.000140,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000165,-0.000218,15.837940,15.671020,15.743490,15.575310,0.353763,0.353763,NaN,NaN,10.100790,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.353670,0.353670,0.353670,0.353670,7.149374,7.148932
7.180000,0.355,0,0.000236,89.003050,0.013581,0.013584,-0.000341,10.242470,-0.000086,0.000731,3896.515000,3618.408000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.797000,3748.114000,3608.219000,3590.801000,147.654200,-148.727100,147.654200,-148.727100,0.000307,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.283925,0.013530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053700,0.053702,0.054571,0.054571,-0.633435,0.624069,2.044456,-2.942117,-4010.958000,-3768.008000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.297455,0.000140,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000164,-0.000218,15.837910,15.671040,15.743470,15.575340,0.354759,0.354759,NaN,NaN,10.100720,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.354667,0.354667,0.354667,0.354667,7.169350,7.168906
7.190000,0.355,0,0.000236,89.003050,0.013581,0.013584,-0.000341,-10.240350,0.000085,-0.002190,3620.158000,3896.846000,3460.548000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.879000,3767.154000,3591.485000,3607.657000,-147.654200,148.727100,-147.654200,148.727100,0.000206,0.000266,0.000476,-0.000003,0.000000,0.000000,0.160888,-0.431881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046840,-0.046837,-0.047709,-0.047709,0.633396,-0.624498,-2.454462,1.547044,3769.547000,4011.246000,3628.601000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.297455,0.000140,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000164,-0.000218,15.837910,15.671040,15.743470,15.575340,0.354759,0.354759,NaN,NaN,10.100720,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.354667,0.354667,0.354667,0.354667,7.169350,7.168906
7.200000,0.356,0,0.000236,89.011290,0.013689,0.013691,-0.000341,10.242500,-0.000087,0.000731,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000307,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.290708,0.020118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053722,0.053725,0.054594,0.054594,-0.633941,0.624636,2.021388,-2.919643,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310826,0.000141,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000216,15.837940,15.671020,15.743490,15.575310,0.355756,0.355756,NaN,NaN,10.100650,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.355663,0.355663,0.355663,0.355663,7.189326,7.188881
7.210000,0.356,0,0.000236,89.011290,0.013689,0.013691,-0.000341,-10.240360,0.000085,-0.002190,3620.114000,3896.890000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000206,0.000267,0.000476,-0.000003,0.000000,0.000000,0.155515,-0.426692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046819,-0.046816,-0.047688,-0.047688,0.633968,-0.625057,-2.471858,1.563831,3769.508000,4011.284000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310826,0.000141,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000216,15.837940,15.671020,15.743490,15.575310,0.355756,0.355756,NaN,NaN,10.100650,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.355663,0.355663,0.355663,0.355663,7.189326,7.188881
7.220000,0.357,0,0.000236,89.011290,0.013689,0.013691,-0.000341,10.242470,-0.000087,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.224000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000307,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.291406,0.020755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053742,0.053745,0.054614,0.054614,-0.633898,0.624592,2.019053,-2.917524,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.312161,0.000140,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837910,15.671040,15.743470,15.575340,0.356752,0.356752,NaN,NaN,10.100580,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.356660,0.356660,0.356660,0.356660,7.209301,7.208855
7.230000,0.357,0,0.000236,89.011290,0.013689,0.013691,-0.000341,-10.240370,0.000084,-0.002176,3620.139000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.885000,3767.148000,3591.490000,3607.652000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000266,0.000475,-0.000002,0.000000,0.000000,0.160976,-0.431943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046798,-0.046795,-0.047666,-0.047666,0.633830,-0.623978,-2.453738,1.547363,3769.530000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.312161,0.000140,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000216,15.837910,15.671040,15.743470,15.575340,0.356752,0.356752,NaN,NaN,10.100580,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.356660,0.356660,0.356660,0.356660,7.209301,7.208855
7.240000,0.358,0,0.000236,89.011290,0.013689,0.013691,-0.000341,10.242480,-0.000085,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.224000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000307,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.281648,0.011282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053763,0.053765,0.054635,0.054635,-0.633305,0.623929,2.052177,-2.949757,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.292930,0.000140,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000165,-0.000218,15.837910,15.671040,15.743470,15.575340,0.357749,0.357749,NaN,NaN,10.100510,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.357656,0.357656,0.357656,0.357656,7.229277,7.228830
7.250000,0.358,0,0.000236,89.011290,0.013689,0.013691,-0.000341,-10.240360,0.000086,-0.002217,3620.094000,3896.870000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000206,0.000266,0.000475,-0.000003,0.000000,0.000000,0.168709,-0.439509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046777,-0.046775,-0.047646,-0.047646,0.633026,-0.623549,-2.428795,1.522590,3769.490000,4011.267000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.292930,0.000140,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000165,-0.000218,15.837910,15.671040,15.743470,15.575340,0.357749,0.357749,NaN,NaN,10.100510,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.357656,0.357656,0.357656,0.357656,7.229277,7.228830
7.260000,0.359,0,0.000236,89.011290,0.013689,0.013691,-0.000341,10.242500,-0.000087,0.000730,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000307,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.282226,0.011803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053785,0.053788,0.054657,0.054657,-0.633770,0.624462,2.049838,-2.947541,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.294028,0.000141,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575310,0.358746,0.358746,NaN,NaN,10.100440,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.358653,0.358653,0.358653,0.358653,7.249253,7.248804
7.270000,0.359,0,0.000236,89.011290,0.013689,0.013691,-0.000341,-10.240350,0.000086,-0.002190,3620.114000,3896.890000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000206,0.000266,0.000476,-0.000003,0.000000,0.000000,0.160552,-0.431573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046755,-0.046752,-0.047625,-0.047625,0.633538,-0.624660,-2.455487,1.547940,3769.508000,4011.284000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.294028,0.000141,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575310,0.358746,0.358746,NaN,NaN,10.100440,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.358653,0.358653,0.358653,0.358653,7.249253,7.248804
7.280000,0.360,0,0.000236,89.011290,0.013689,0.013691,-0.000341,10.242500,-0.000088,0.000743,3896.559000,3618.384000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000308,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.291200,0.020552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053808,0.053811,0.054679,0.054679,-0.634096,0.624513,2.019605,-2.918333,-4010.997000,-3767.986000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311752,0.000142,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000163,-0.000216,15.837940,15.671030,15.743490,15.575310,0.359742,0.359742,NaN,NaN,10.100360,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.359650,0.359650,0.359650,0.359650,7.269228,7.268779
7.290000,0.360,0,0.000236,89.011290,0.013689,0.013691,-0.000341,-10.240370,0.000085,-0.002217,3620.139000,3896.825000,3460.548000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.885000,3767.148000,3591.490000,3607.652000,-147.654200,148.727100,-147.654200,148.727100,0.000206,0.000266,0.000476,-0.000002,0.000000,0.000000,0.156915,-0.428009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046734,-0.046731,-0.047602,-0.047602,0.634154,-0.624641,-2.466965,1.559821,3769.530000,4011.228000,3628.601000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311752,0.000142,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000163,-0.000216,15.837940,15.671030,15.743490,15.575310,0.359742,0.359742,NaN,NaN,10.100360,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.359650,0.359650,0.359650,0.359650,7.269228,7.268779
7.300000,0.361,0,0.000236,89.019140,0.013795,0.013797,-0.000342,10.242480,-0.000086,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.224000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000307,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.287478,0.016956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053827,0.053829,0.054699,0.054699,-0.633428,0.624091,2.032615,-2.930680,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.304434,0.000141,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000164,-0.000217,15.837910,15.671040,15.743470,15.575340,0.360739,0.360739,NaN,NaN,10.100290,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.360646,0.360646,0.360646,0.360646,7.289204,7.288753
7.310000,0.361,0,0.000236,89.019140,0.013795,0.013797,-0.000342,-10.240370,0.000086,-0.002189,3620.139000,3896.825000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.885000,3767.148000,3591.490000,3607.652000,-147.654200,148.727100,-147.654200,148.727100,0.000206,0.000266,0.000475,-0.000003,0.000000,0.000000,0.165890,-0.436703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046713,-0.046710,-0.047582,-0.047582,0.633574,-0.623453,-2.437621,1.532019,3769.530000,4011.228000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.304434,0.000141,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000164,-0.000217,15.837910,15.671040,15.743470,15.575340,0.360739,0.360739,NaN,NaN,10.100290,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.360646,0.360646,0.360646,0.360646,7.289204,7.288753
7.320000,0.362,0,0.000236,89.019140,0.013795,0.013797,-0.000342,10.242450,-0.000087,0.000730,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000307,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.278200,0.007912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053849,0.053851,0.054721,0.054721,-0.633437,0.624110,2.063560,-2.960841,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.286113,0.000142,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671020,15.743490,15.575310,0.361735,0.361735,NaN,NaN,10.100220,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.361643,0.361643,0.361643,0.361643,7.309180,7.308727
7.330000,0.362,0,0.000236,89.019140,0.013795,0.013797,-0.000342,-10.240350,0.000087,-0.002190,3620.114000,3896.890000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000206,0.000265,0.000475,-0.000003,0.000000,0.000000,0.169355,-0.440153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046692,-0.046690,-0.047562,-0.047562,0.632585,-0.623756,-2.427082,1.520237,3769.508000,4011.284000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.286113,0.000142,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000165,-0.000219,15.837940,15.671020,15.743490,15.575310,0.361735,0.361735,NaN,NaN,10.100220,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.361643,0.361643,0.361643,0.361643,7.309180,7.308727
7.340000,0.363,0,0.000236,89.019140,0.013795,0.013797,-0.000342,10.242490,-0.000088,0.000731,3896.559000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.803000,3748.108000,3608.224000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000308,0.000165,-0.000003,0.000475,0.000000,0.000000,-0.283726,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053870,0.053873,0.054742,0.054742,-0.633569,0.624297,2.045035,-2.942596,-4010.997000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.297058,0.000142,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575310,0.362732,0.362732,NaN,NaN,10.100150,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.362639,0.362639,0.362639,0.362639,7.329155,7.328702
7.350000,0.363,0,0.000236,89.019140,0.013795,0.013797,-0.000342,-10.240350,0.000087,-0.002190,3620.114000,3896.890000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.879000,3767.154000,3591.485000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000207,0.000265,0.000476,-0.000003,0.000000,0.000000,0.159380,-0.430375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046670,-0.046667,-0.047540,-0.047540,0.633491,-0.624660,-2.459434,1.551943,3769.508000,4011.284000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.297058,0.000142,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575310,0.362732,0.362732,NaN,NaN,10.100150,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.362639,0.362639,0.362639,0.362639,7.329155,7.328702
