TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.590000,0.275,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,-10.277670,-0.133725,-0.001362,3618.554000,3895.877000,3460.461000,3739.730000,0.037953,0.037855,0.048865,0.048768,0.022047,0.022145,0.021135,0.021232,-0.049070,0.049785,-0.049785,0.048980,3746.913000,3765.634000,3592.883000,3609.430000,-147.207200,149.353000,-149.353000,146.939000,0.000214,0.003016,-0.001070,0.001100,0.000000,0.000000,-12.787580,12.842650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054952,-0.054870,-0.050989,-0.050989,-14.913680,-17.060240,-42.625260,42.808820,3768.136000,4010.404000,3628.524000,3874.387000,0.007904,0.018817,-0.019782,-0.019782,0.000000,0.000000,0.000000,-17.560000,0.000000,0.000000,0.000000,-88.216390,-0.001076,-0.001619,-0.000081,-0.070785,0.000000,0.000000,-0.006484,0.006648,15.837060,15.670140,15.745020,15.576770,0.274961,0.274961,NaN,NaN,10.107150,0.007906,195.572200,0.000000,0.128000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208000,0.274856,0.274856,0.274856,0.274856,5.571296,5.570952
5.600000,0.276,0,0.000686,85.064890,0.007945,0.007974,-0.002251,10.279440,0.249777,-0.000339,3895.584000,3617.666000,3741.035000,3460.963000,0.037852,0.037952,0.048769,0.048869,0.022148,0.022048,0.021231,0.021131,0.049427,-0.049457,0.049517,-0.049368,3766.289000,3747.019000,3609.303000,3592.250000,148.280100,-148.369500,148.548300,-148.101300,-0.003056,-0.000435,-0.000870,0.002281,0.000000,0.000000,26.190990,-27.407040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045552,0.045701,0.051386,0.051386,28.420200,30.531360,85.461090,-91.356780,-4010.151000,-3767.355000,-3875.528000,-3628.969000,0.007902,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,-23.880000,0.000000,0.000000,0.000000,53.598030,-0.002621,-0.003151,-0.000004,-0.070667,0.000000,0.000000,0.004529,-0.005188,15.837350,15.670600,15.744620,15.576580,0.275961,0.275961,NaN,NaN,10.107230,0.007902,195.572200,0.000000,0.206000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409000,0.275851,0.275851,0.275851,0.275851,5.591272,5.590927
5.610000,0.276,0,0.000686,85.064890,0.007945,0.007974,-0.002251,-10.266220,-0.243976,-0.001729,3618.873000,3897.435000,3458.803000,3739.518000,0.037949,0.037849,0.048871,0.048771,0.022051,0.022151,0.021129,0.021229,-0.049159,0.049993,-0.050023,0.049129,3747.458000,3766.660000,3591.855000,3608.847000,-147.475400,149.978800,-150.068200,147.386000,0.002405,0.003360,-0.000158,0.000182,0.000000,0.000000,50.637860,-50.532430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053442,-0.053391,-0.052877,-0.052877,-30.115910,-28.537550,168.742000,-159.681100,3768.417000,4011.757000,3627.054000,3874.202000,0.007900,0.018821,0.000000,0.000000,0.000000,0.000000,0.000000,-23.880000,0.000000,0.000000,0.000000,53.598030,-0.002621,-0.003151,-0.000004,-0.070667,0.000000,0.000000,0.004529,-0.005188,15.837350,15.670600,15.744620,15.576580,0.275961,0.275961,NaN,NaN,10.107230,0.007902,195.572200,0.000000,0.206000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409000,0.275851,0.275851,0.275851,0.275851,5.591272,5.590927
5.620000,0.277,0,0.000686,85.064890,0.007945,0.007974,-0.002251,10.275590,0.333371,0.000464,3894.927000,3618.535000,3740.049000,3461.347000,0.037852,0.037946,0.048775,0.048869,0.022148,0.022054,0.021225,0.021131,0.049204,-0.049561,0.049576,-0.049189,3766.238000,3748.193000,3608.174000,3592.204000,147.609500,-148.682400,148.727100,-147.564800,-0.001795,-0.003451,0.001519,0.000428,0.000000,0.000000,39.351880,-41.145560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049307,0.049197,0.047329,0.047329,38.432310,41.952300,127.128700,-137.151900,-4009.580000,-3768.119000,-3874.665000,-3629.310000,0.007899,0.018822,0.000000,0.000000,0.000000,0.000000,0.000000,-30.340000,0.000000,0.000000,0.000000,80.497440,0.001656,0.001091,0.000110,-0.070542,0.000000,0.000000,0.005869,-0.006795,15.836960,15.671120,15.744030,15.576810,0.276957,0.276957,NaN,NaN,10.107290,0.007899,195.572200,0.000000,0.273000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605000,0.276854,0.276854,0.276854,0.276854,5.611248,5.610901
5.630000,0.277,0,0.000686,85.064890,0.007945,0.007974,-0.002251,-10.258790,-0.331926,-0.001870,3619.525000,3897.845000,3458.442000,3738.728000,0.037949,0.037844,0.048876,0.048772,0.022051,0.022156,0.021124,0.021228,-0.048935,0.049800,-0.049829,0.048876,3747.505000,3767.566000,3590.973000,3608.716000,-146.804900,149.397700,-149.487100,146.626100,0.005970,0.003369,0.001623,-0.001567,0.000000,0.000000,6.468264,-6.336928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049821,-0.050063,-0.055962,-0.055962,-45.747380,-46.454020,21.560880,-11.923940,3768.990000,4012.113000,3626.733000,3873.511000,0.007897,0.018824,-0.019782,-0.019782,0.000000,0.000000,0.000000,-30.340000,0.000000,0.000000,0.000000,80.497440,0.001656,0.001091,0.000110,-0.070542,0.000000,0.000000,0.005869,-0.006795,15.836960,15.671120,15.744030,15.576810,0.276957,0.276957,NaN,NaN,10.107290,0.007899,195.572200,0.000000,0.273000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605000,0.276854,0.276854,0.276854,0.276854,5.611248,5.610901
5.640000,0.278,0,0.000686,85.064890,0.007945,0.007974,-0.002251,10.269310,0.417457,0.000546,3896.867000,3616.926000,3742.144000,3459.859000,0.037847,0.037946,0.048774,0.048874,0.022153,0.022054,0.021226,0.021126,0.049621,-0.050098,0.050291,-0.049472,3767.085000,3747.975000,3608.351000,3591.439000,148.861200,-150.291700,150.872900,-148.414200,-0.002425,-0.004493,0.001937,0.000439,0.000000,0.000000,-29.302520,27.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050148,0.049970,0.047442,0.047442,51.132910,50.334380,-97.675050,78.704730,-4011.265000,-3766.704000,-3876.497000,-3627.990000,0.007897,0.018824,0.019782,0.019782,0.000000,0.000000,0.000000,-39.860000,0.000000,0.000000,0.000000,-56.350010,0.002068,0.001497,0.000206,-0.071229,0.000000,0.000000,-0.004737,0.004261,15.838120,15.670160,15.745290,15.575920,0.277954,0.277954,NaN,NaN,10.107290,0.007897,195.572200,0.000000,0.335000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763000,0.277855,0.277855,0.277855,0.277855,5.631224,5.630876
5.650000,0.278,0,0.000686,85.064890,0.007945,0.007974,-0.002251,-10.270110,-0.426973,-0.002302,3620.910000,3897.236000,3458.717000,3737.305000,0.037942,0.037848,0.048873,0.048779,0.022058,0.022152,0.021127,0.021221,-0.048891,0.049844,-0.049934,0.048786,3748.799000,3766.868000,3591.561000,3607.545000,-146.670800,149.531800,-149.800000,146.357800,0.004802,0.004732,0.000258,-0.000416,0.000000,0.000000,-41.275720,41.569210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052147,-0.052154,-0.053594,-0.053594,-49.225430,-52.650220,-131.912900,138.564000,3770.208000,4011.584000,3626.977000,3872.266000,0.007895,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,-39.860000,0.000000,0.000000,0.000000,-56.350010,0.002068,0.001497,0.000206,-0.071229,0.000000,0.000000,-0.004737,0.004261,15.838120,15.670160,15.745290,15.575920,0.277954,0.277954,NaN,NaN,10.107290,0.007897,195.572200,0.000000,0.335000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763000,0.277855,0.277855,0.277855,0.277855,5.631224,5.630876
5.660000,0.279,0,0.000686,85.064890,0.007945,0.007974,-0.002251,10.250480,0.549277,0.001257,3894.633000,3618.383000,3740.177000,3461.759000,0.037845,0.037946,0.048775,0.048876,0.022155,0.022054,0.021225,0.021124,0.048652,-0.049591,0.049636,-0.048622,3767.415000,3748.121000,3608.153000,3591.080000,145.955500,-148.771800,148.905900,-145.866100,-0.004990,-0.003349,0.000356,0.002543,0.000000,0.000000,-29.646800,26.684860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045879,0.046097,0.050132,0.050132,67.198850,65.680270,-98.822680,74.788460,-4009.324000,-3767.985000,-3874.778000,-3629.675000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,-48.080000,0.000000,0.000000,0.000000,-56.331660,-0.001641,-0.002187,0.000346,-0.070179,0.000000,0.000000,-0.004301,0.003557,15.836780,15.671030,15.744110,15.577050,0.278955,0.278955,NaN,NaN,10.107330,0.007895,195.572200,0.000000,0.418000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.006000,0.278848,0.278848,0.278848,0.278848,5.651199,5.650850
5.670000,0.279,0,0.000686,85.064890,0.007945,0.007974,-0.002251,-10.243030,-0.559184,-0.003374,3620.899000,3898.346000,3457.959000,3737.519000,0.037944,0.037844,0.048877,0.048777,0.022056,0.022156,0.021123,0.021223,-0.048772,0.049964,-0.049964,0.048757,3748.447000,3767.626000,3590.846000,3607.819000,-146.313100,149.889400,-149.889400,146.268400,0.005113,0.007825,-0.001250,0.000850,0.000000,0.000000,5.877871,-5.395970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054657,-0.054327,-0.051057,-0.051057,-65.960350,-66.977760,20.933520,-4.924045,3770.198000,4012.548000,3626.305000,3872.454000,0.007894,0.018827,-0.019782,-0.019782,0.000000,0.000000,0.000000,-48.080000,0.000000,0.000000,0.000000,-56.331660,-0.001641,-0.002187,0.000346,-0.070179,0.000000,0.000000,-0.004301,0.003557,15.836780,15.671030,15.744110,15.577050,0.278955,0.278955,NaN,NaN,10.107330,0.007895,195.572200,0.000000,0.418000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.006000,0.278848,0.278848,0.278848,0.278848,5.651199,5.650850
5.680000,0.280,0,0.000686,85.064890,0.007945,0.007974,-0.002251,10.244950,0.705872,0.002044,3895.771000,3616.849000,3741.760000,3460.615000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049010,-0.050202,0.050262,-0.048980,3767.583000,3748.186000,3608.052000,3590.887000,147.028400,-150.604600,150.783400,-146.939000,-0.006222,-0.004121,0.000279,0.002938,0.000000,0.000000,37.393060,-41.228720,0.000000,0.000000,16.845470,16.845470,0.000000,0.000000,0.000000,0.000000,0.045791,0.046121,0.051055,0.051055,78.870770,80.214930,58.868980,-193.580600,-4010.312000,-3766.636000,-3876.162000,-3628.661000,0.007895,0.018827,0.000000,0.000000,0.000000,0.000000,0.000000,-59.060000,0.000000,0.612563,0.000000,78.621780,-0.002101,-0.002659,0.000440,-0.070858,0.000000,0.000000,0.003386,-0.010369,15.837460,15.670110,15.745060,15.576370,0.279952,0.279952,NaN,NaN,10.107420,0.007895,195.572200,0.000000,0.486000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.311000,0.279844,0.279844,0.279844,0.279844,5.671175,5.670825
5.690000,0.280,0,0.000686,85.064890,0.007945,0.007974,-0.002251,-10.245800,-0.694696,-0.003690,3621.969000,3899.510000,3456.498000,3736.080000,0.037939,0.037843,0.048878,0.048782,0.022061,0.022157,0.021122,0.021218,-0.048652,0.050366,-0.050440,0.048503,3749.188000,3767.715000,3590.664000,3607.049000,-145.955500,151.096400,-151.319900,145.508500,0.006815,0.007211,-0.000629,-0.000839,0.000000,0.000000,55.572910,-54.479390,0.000000,0.000000,16.845470,16.845470,0.000000,0.000000,0.000000,0.000000,-0.052454,-0.052404,-0.053274,-0.053274,-80.451740,-78.259940,129.091500,-108.392700,3771.139000,4013.557000,3625.009000,3871.196000,0.007891,0.018830,0.000000,0.000000,0.000000,0.000000,0.000000,-59.060000,0.000000,0.612563,0.000000,78.621780,-0.002101,-0.002659,0.000440,-0.070858,0.000000,0.000000,0.003386,-0.010369,15.837460,15.670110,15.745060,15.576370,0.279952,0.279952,NaN,NaN,10.107420,0.007895,195.572200,0.000000,0.486000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.311000,0.279844,0.279844,0.279844,0.279844,5.671175,5.670825
5.700000,0.281,0,0.001015,82.659250,0.007875,0.007941,0.000527,10.224440,0.669555,0.001322,3895.453000,3619.707000,3738.958000,3461.153000,0.037841,0.037939,0.048782,0.048880,0.022159,0.022061,0.021218,0.021120,0.048697,-0.049502,0.049591,-0.048578,3768.075000,3749.194000,3607.033000,3590.335000,146.089600,-148.503600,148.771800,-145.732000,-0.005294,-0.006581,0.001576,0.000838,0.000000,0.000000,43.793400,-47.340890,0.000000,0.000000,16.845470,16.845470,0.000000,0.000000,0.000000,0.000000,0.048478,0.048301,0.047397,0.047397,78.923740,81.328580,80.273910,-101.651400,-4010.036000,-3769.149000,-3873.712000,-3629.138000,0.007890,0.018831,0.000000,0.000000,0.000000,0.000000,0.000000,-59.060000,0.000000,0.612563,0.000000,91.134290,0.001287,0.000738,0.000299,-0.070140,0.000000,0.000000,0.003874,-0.005300,15.837270,15.671820,15.743370,15.576690,0.280940,0.280940,NaN,NaN,10.107460,0.007890,195.572200,0.000000,0.400000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.232000,0.280837,0.280837,0.280837,0.280837,5.691151,5.690800
5.710000,0.281,0,0.001015,82.659250,0.007875,0.007941,0.000527,-10.224890,-0.921805,-0.004975,3621.685000,3902.086000,3454.120000,3736.576000,0.037941,0.037834,0.048887,0.048781,0.022059,0.022166,0.021113,0.021219,-0.048637,0.050724,-0.050753,0.048608,3748.852000,3769.349000,3589.098000,3607.256000,-145.910800,152.169200,-152.258700,145.821400,0.008892,0.007373,-0.000045,-0.002184,0.000000,0.000000,24.094030,-22.449780,0.000000,0.000000,50.116990,50.116990,0.000000,0.000000,0.000000,0.000000,-0.050641,-0.050932,-0.055313,-0.055313,-96.289180,-96.205580,14.657600,92.224030,3770.888000,4015.792000,3622.900000,3871.629000,0.007887,0.018834,0.000000,0.000000,0.000000,0.000000,0.000000,-59.060000,0.000000,0.612563,0.000000,91.134290,0.001287,0.000738,0.000299,-0.070140,0.000000,0.000000,0.003874,-0.005300,15.837270,15.671820,15.743370,15.576690,0.280940,0.280940,NaN,NaN,10.107460,0.007890,195.572200,0.000000,0.400000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.232000,0.280837,0.280837,0.280837,0.280837,5.691151,5.690800
5.720000,0.282,0,0.001015,82.659250,0.007875,0.007941,0.000527,10.223590,0.935841,0.002760,3894.140000,3621.595000,3737.430000,3462.377000,0.037845,0.037928,0.048793,0.048876,0.022155,0.022072,0.021207,0.021124,0.048518,-0.049591,0.049740,-0.048369,3767.250000,3751.334000,3605.098000,3590.988000,145.553200,-148.771800,149.218800,-145.106200,-0.006961,-0.007805,0.001435,0.001134,0.000000,0.000000,3.133612,-8.105576,0.000000,0.000000,50.116990,50.116990,0.000000,0.000000,0.000000,0.000000,0.047695,0.047556,0.047630,0.047630,96.485360,95.037550,-136.706900,-100.070500,-4008.896000,-3770.809000,-3872.376000,-3630.223000,0.007886,0.018835,0.000000,0.000000,0.000000,0.000000,0.000000,-67.040000,0.000000,1.822436,0.000000,11.239190,0.000845,0.000301,0.000441,-0.070067,0.000000,0.000000,-0.006342,-0.004902,15.836480,15.672960,15.742460,15.577430,0.281927,0.281927,NaN,NaN,10.107490,0.007886,195.572200,0.000000,0.477000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.742000,0.281824,0.281824,0.281824,0.281824,5.711127,5.710774
5.730000,0.282,0,0.001015,82.659250,0.007875,0.007941,0.000527,-10.207230,-1.115560,-0.005088,3622.589000,3903.356000,3453.152000,3735.455000,0.037942,0.037824,0.048897,0.048779,0.022058,0.022176,0.021103,0.021221,-0.048175,0.050500,-0.050485,0.048116,3748.588000,3771.215000,3587.437000,3607.454000,-144.525000,151.498700,-151.454000,144.346200,0.009279,0.008976,-0.001080,-0.001996,0.000000,0.000000,0.549784,1.568214,0.000000,0.000000,89.535700,89.535700,0.000000,0.000000,0.000000,0.000000,-0.051458,-0.051539,-0.053944,-0.053944,-107.934700,-107.273400,95.057070,190.027300,3771.681000,4016.893000,3622.041000,3870.649000,0.007883,0.018838,0.000000,0.000000,0.000000,0.000000,0.000000,-67.040000,0.000000,1.822436,0.000000,11.239190,0.000845,0.000301,0.000441,-0.070067,0.000000,0.000000,-0.006342,-0.004902,15.836480,15.672960,15.742460,15.577430,0.281927,0.281927,NaN,NaN,10.107490,0.007886,195.572200,0.000000,0.477000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.742000,0.281824,0.281824,0.281824,0.281824,5.711127,5.710774
5.740000,0.283,0,0.001015,82.659250,0.007875,0.007941,0.000527,10.189170,1.199310,0.004497,3893.248000,3620.115000,3738.915000,3463.333000,0.037844,0.037924,0.048796,0.048876,0.022156,0.022076,0.021204,0.021124,0.048146,-0.050381,0.050485,-0.047997,3767.368000,3751.956000,3604.612000,3590.983000,144.435600,-151.141100,151.454000,-143.988600,-0.008822,-0.008478,0.001444,0.002344,0.000000,0.000000,-3.898399,-2.348908,0.000000,0.000000,141.138000,141.138000,0.000000,0.000000,0.000000,0.000000,0.046378,0.046479,0.048828,0.048828,118.642900,116.508500,-137.595500,-206.953400,-4008.119000,-3769.505000,-3873.675000,-3631.071000,0.007884,0.018836,0.000000,0.000000,0.000000,0.000000,0.000000,-62.120000,0.000000,5.132290,0.000000,-1.549491,-0.000343,-0.000900,0.000887,-0.070353,0.000000,0.000000,-0.006382,-0.010136,15.835950,15.672070,15.743350,15.578000,0.282917,0.282917,NaN,NaN,10.107540,0.007884,195.572200,0.000000,0.667000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,0.282813,0.282813,0.282813,0.282813,5.731102,5.730749
5.750000,0.283,0,0.001015,82.659250,0.007875,0.007941,0.000527,-10.191370,-1.221582,-0.005561,3623.988000,3901.769000,3454.687000,3734.342000,0.037939,0.037826,0.048895,0.048782,0.022061,0.022174,0.021105,0.021218,-0.047863,0.050023,-0.050068,0.047833,3749.152000,3770.869000,3587.842000,3607.059000,-143.586300,150.068200,-150.202300,143.496800,0.009935,0.010159,-0.001479,-0.001858,0.000000,0.000000,5.150426,-2.839289,0.000000,0.000000,141.138000,141.138000,0.000000,0.000000,0.000000,0.000000,-0.051554,-0.051522,-0.053171,-0.053171,-118.169800,-116.527100,130.267000,176.849800,3772.910000,4015.515000,3623.403000,3869.676000,0.007882,0.018838,0.000000,0.000000,0.000000,0.000000,0.000000,-62.120000,0.000000,5.132290,0.000000,-1.549491,-0.000343,-0.000900,0.000887,-0.070353,0.000000,0.000000,-0.006382,-0.010136,15.835950,15.672070,15.743350,15.578000,0.282917,0.282917,NaN,NaN,10.107540,0.007884,195.572200,0.000000,0.667000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,0.282813,0.282813,0.282813,0.282813,5.731102,5.730749
5.760000,0.284,0,0.001015,82.659250,0.007875,0.007941,0.000527,10.217190,1.040570,0.003280,3895.684000,3618.601000,3740.372000,3460.981000,0.037839,0.037929,0.048791,0.048881,0.022161,0.022071,0.021209,0.021119,0.048697,-0.050604,0.050694,-0.048578,3768.346000,3751.009000,3605.503000,3590.147000,146.089600,-151.811600,152.079800,-145.732000,-0.007775,-0.007312,0.000922,0.001943,0.000000,0.000000,5.584251,-11.005040,0.000000,0.000000,202.870000,202.870000,0.000000,0.000000,0.000000,0.000000,0.046822,0.046928,0.049315,0.049315,100.153000,99.020130,-87.903510,-171.434400,-4010.236000,-3768.176000,-3874.948000,-3628.985000,0.007884,0.018836,0.000000,0.000000,0.000000,0.000000,0.000000,-51.020000,0.000000,7.377092,0.000000,16.589290,-0.000463,-0.001021,0.000759,-0.070929,0.000000,0.000000,-0.004076,-0.008401,15.837410,15.671160,15.744220,15.576590,0.283906,0.283906,NaN,NaN,10.107600,0.007884,195.572200,0.000000,0.534000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.907000,0.283802,0.283802,0.283802,0.283802,5.751079,5.750723
5.770000,0.284,0,0.001015,82.659250,0.007875,0.007941,0.000527,-10.218200,-1.029625,-0.004960,3623.873000,3899.809000,3456.419000,3734.394000,0.037934,0.037833,0.048887,0.048787,0.022066,0.022167,0.021113,0.021213,-0.048265,0.049815,-0.049889,0.048161,3750.112000,3769.487000,3589.129000,3606.248000,-144.793200,149.442400,-149.665900,144.480300,0.006595,0.006920,-0.001293,-0.001572,0.000000,0.000000,15.216600,-13.246290,0.000000,0.000000,202.870000,202.870000,0.000000,0.000000,0.000000,0.000000,-0.052240,-0.052206,-0.053147,-0.053147,-89.425680,-88.373490,113.931600,149.662900,3772.812000,4013.817000,3624.939000,3869.721000,0.007883,0.018837,0.000000,0.000000,0.000000,0.000000,0.000000,-51.020000,0.000000,7.377092,0.000000,16.589290,-0.000463,-0.001021,0.000759,-0.070929,0.000000,0.000000,-0.004076,-0.008401,15.837410,15.671160,15.744220,15.576590,0.283906,0.283906,NaN,NaN,10.107600,0.007884,195.572200,0.000000,0.534000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.907000,0.283802,0.283802,0.283802,0.283802,5.751079,5.750723
5.780000,0.285,0,0.001015,82.659250,0.007875,0.007941,0.000527,10.239480,0.850069,0.002446,3896.599000,3617.334000,3741.770000,3460.361000,0.037835,0.037937,0.048783,0.048885,0.022165,0.022063,0.021217,0.021115,0.048727,-0.050515,0.050694,-0.048548,3769.196000,3749.512000,3606.886000,3589.468000,146.179000,-151.543400,152.079800,-145.642600,-0.006390,-0.005984,0.000726,0.001686,0.000000,0.000000,16.088700,-20.545760,0.000000,0.000000,385.380200,385.380200,0.000000,0.000000,0.000000,0.000000,0.047096,0.047174,0.049272,0.049272,82.561150,82.045330,-69.205130,-148.767100,-4011.030000,-3767.062000,-3876.170000,-3628.436000,0.007886,0.018834,0.000000,0.000000,0.000000,0.000000,0.000000,-11.320000,0.000000,14.013820,0.000000,36.634450,-0.000406,-0.000961,0.000727,-0.070886,0.000000,0.000000,-0.003208,-0.007291,15.837960,15.670400,15.745060,15.576220,0.284895,0.284895,NaN,NaN,10.107650,0.007886,195.572200,0.000000,0.442000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.564000,0.284790,0.284790,0.284790,0.284790,5.771054,5.770698
5.790000,0.285,0,0.001015,82.659250,0.007875,0.007941,0.000527,-10.240640,-0.846250,-0.003755,3622.736000,3898.674000,3457.462000,3735.713000,0.037933,0.037840,0.048880,0.048787,0.022067,0.022160,0.021120,0.021213,-0.048786,0.049889,-0.049964,0.048712,3750.333000,3768.151000,3590.350000,3606.116000,-146.357800,149.665900,-149.889400,146.134300,0.006886,0.007211,-0.001037,-0.001320,0.000000,0.000000,24.499410,-22.877270,0.000000,0.000000,385.380200,385.380200,0.000000,0.000000,0.000000,0.000000,-0.052456,-0.052419,-0.053412,-0.053412,-82.737340,-82.196530,91.385300,125.698300,3771.812000,4012.832000,3625.864000,3870.875000,0.007887,0.018834,0.000000,0.000000,0.000000,0.000000,0.000000,-11.320000,0.000000,14.013820,0.000000,36.634450,-0.000406,-0.000961,0.000727,-0.070886,0.000000,0.000000,-0.003208,-0.007291,15.837960,15.670400,15.745060,15.576220,0.284895,0.284895,NaN,NaN,10.107650,0.007886,195.572200,0.000000,0.442000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.564000,0.284790,0.284790,0.284790,0.284790,5.771054,5.770698
