TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.180000,0.056,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,10.751140,0.008406,0.554875,4121.084000,3830.750000,3938.092000,3645.352000,0.037120,0.037220,0.048177,0.048277,0.022880,0.022780,0.021824,0.021723,0.083566,-0.020117,0.081822,-0.021845,3890.675000,3871.388000,3709.961000,3692.958000,250.694700,-60.349130,245.464500,-65.534680,-0.005004,-0.004700,-0.005305,-0.004399,0.000000,0.000000,-4.847451,4.777416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052261,0.052205,0.053882,0.053882,-1.111812,0.195458,-13.478590,12.328780,-4204.965000,-3953.791000,-4047.015000,-3791.688000,0.007170,0.018227,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.624866,-0.000305,-0.000906,-0.000718,-0.074072,0.000000,0.000000,-0.000462,0.000464,15.972650,15.798450,15.862850,15.687210,0.055921,0.055921,NaN,NaN,10.101600,0.007111,195.571600,0.000000,-0.916000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055815,0.055815,0.055815,0.055815,1.176639,1.176569
1.190000,0.056,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,-10.825240,0.006849,0.633747,3857.642000,4150.977000,3673.313000,3968.981000,0.036945,0.036837,0.048012,0.047904,0.023055,0.023163,0.021988,0.022096,-0.026852,0.077426,-0.027508,0.076771,3918.151000,3938.927000,3737.998000,3756.287000,-80.554920,232.277100,-82.521850,230.310200,-0.004831,-0.004198,-0.004522,-0.004507,0.000000,0.000000,2.686215,-2.746769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053571,-0.053623,-0.053571,-0.053571,0.340724,-1.141569,5.473010,-6.475722,3977.188000,4230.657000,3816.229000,4073.760000,0.006891,0.017958,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.624866,-0.000305,-0.000906,-0.000718,-0.074072,0.000000,0.000000,-0.000462,0.000464,15.972650,15.798450,15.862850,15.687210,0.055921,0.055921,NaN,NaN,10.101600,0.007111,195.571600,0.000000,-0.916000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.055815,0.055815,0.055815,0.055815,1.176639,1.176569
1.200000,0.057,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,10.868650,0.005924,0.677223,4166.363000,3872.819000,3986.646000,3690.602000,0.036628,0.036730,0.047696,0.047798,0.023372,0.023270,0.022304,0.022202,0.070721,-0.034034,0.070959,-0.033796,3974.417000,3954.633000,3791.635000,3774.237000,212.160700,-102.101800,212.876000,-101.386500,-0.004296,-0.004144,-0.004601,-0.003839,0.000000,0.000000,7.686950,-7.737309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052895,0.052846,0.054257,0.054257,-1.307392,0.626096,25.623170,-25.791030,-4243.870000,-3990.379000,-4089.040000,-3831.386000,0.006679,0.017747,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.424260,-0.000152,-0.000762,0.000049,-0.074835,0.000000,0.000000,0.001365,-0.001458,15.999820,15.823690,15.891990,15.714360,0.056979,0.056979,NaN,NaN,10.101610,0.006645,195.571800,0.000000,-0.798000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017000,0.056872,0.056872,0.056872,0.056872,1.196613,1.196542
1.210000,0.058,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,-10.883930,0.005801,0.688370,3874.817000,4169.041000,3695.633000,3992.276000,0.036592,0.036486,0.047653,0.047547,0.023408,0.023514,0.022347,0.022453,-0.041232,0.063494,-0.040293,0.064433,3978.082000,3998.653000,3798.880000,3816.957000,-123.693400,190.479800,-120.877100,193.296000,-0.003957,-0.003988,-0.003650,-0.004295,0.000000,0.000000,8.520096,-8.563353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053202,-0.053248,-0.054398,-0.054398,0.152043,-0.727537,24.716760,-25.436450,3992.115000,4246.168000,3835.794000,4093.908000,0.006539,0.017600,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.424260,-0.000152,-0.000762,0.000049,-0.074835,0.000000,0.000000,0.001365,-0.001458,15.999820,15.823690,15.891990,15.714360,0.056979,0.056979,NaN,NaN,10.101610,0.006645,195.571800,0.000000,-0.798000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017000,0.056872,0.056872,0.056872,0.056872,1.196613,1.196542
1.220000,0.058,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,10.870640,0.005016,0.667023,4159.190000,3865.683000,3985.990000,3689.971000,0.036418,0.036522,0.047467,0.047571,0.023582,0.023478,0.022533,0.022429,0.056371,-0.048280,0.057831,-0.046834,4010.065000,3990.011000,3830.550000,3812.929000,169.111700,-144.837900,173.492600,-140.501700,-0.003496,-0.004053,-0.003804,-0.003745,0.000000,0.000000,3.156269,-3.188789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053449,0.053406,0.053536,0.053536,-1.005530,0.561458,10.520890,-10.629300,-4237.711000,-3984.178000,-4088.473000,-3830.833000,0.006470,0.017519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.345058,0.000557,-0.000059,0.000530,-0.074758,0.000000,0.000000,0.000607,-0.000652,15.995510,15.819410,15.891590,15.713980,0.058045,0.058045,NaN,NaN,10.101610,0.006463,195.571900,0.000000,-0.715000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057940,0.057940,0.057940,0.057940,1.216587,1.216514
1.230000,0.059,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,-10.833330,0.004851,0.618553,3846.112000,4138.783000,3674.257000,3969.210000,0.036522,0.036418,0.047555,0.047450,0.023478,0.023582,0.022445,0.022550,-0.054762,0.049487,-0.052944,0.051245,3989.911000,4010.190000,3815.685000,3833.489000,-164.283800,148.458900,-158.830000,153.733800,-0.003433,-0.003810,-0.003130,-0.004114,0.000000,0.000000,-3.265690,3.240768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052637,-0.052678,-0.054449,-0.054449,0.498250,-0.836579,-11.901870,11.473830,3967.160000,4220.180000,3817.057000,4073.959000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.345058,0.000557,-0.000059,0.000530,-0.074758,0.000000,0.000000,0.000607,-0.000652,15.995510,15.819410,15.891590,15.713980,0.058045,0.058045,NaN,NaN,10.101610,0.006463,195.571900,0.000000,-0.715000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011000,0.057940,0.057940,0.057940,0.057940,1.216587,1.216514
1.240000,0.059,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,10.773210,0.005025,0.544599,4109.750000,3819.177000,3943.990000,3650.966000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043377,-0.060216,0.045344,-0.058249,3999.418000,3979.526000,3825.995000,3808.501000,130.130600,-180.645100,136.031400,-174.744300,-0.003362,-0.003654,-0.003666,-0.003350,0.000000,0.000000,-8.411857,8.393702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052673,0.052632,0.053228,0.053228,-0.467286,0.217002,-24.711510,24.400700,-4195.216000,-3943.714000,-4052.124000,-3796.618000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.805560,0.000291,-0.000316,0.000730,-0.073997,0.000000,0.000000,-0.001056,0.001109,15.965850,15.791510,15.866390,15.690580,0.059105,0.059105,NaN,NaN,10.101600,0.006550,195.572100,0.000000,-0.667000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058999,0.058999,0.058999,0.058999,1.236561,1.236487
1.250000,0.060,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,-10.699720,0.005036,0.456574,3783.166000,4072.738000,3618.501000,3910.392000,0.036703,0.036598,0.047696,0.047591,0.023297,0.023402,0.022304,0.022409,-0.065476,0.037596,-0.063464,0.039592,3959.272000,3979.481000,3791.681000,3809.454000,-196.425300,112.785800,-190.390400,118.776000,-0.003571,-0.003283,-0.003267,-0.003587,0.000000,0.000000,-7.384755,7.372197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052653,-0.052693,-0.053255,-0.053255,0.694661,-0.868188,-24.615850,24.573990,3912.321000,4163.348000,3768.090000,4023.000000,0.006651,0.017644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.805560,0.000291,-0.000316,0.000730,-0.073997,0.000000,0.000000,-0.001056,0.001109,15.965850,15.791510,15.866390,15.690580,0.059105,0.059105,NaN,NaN,10.101600,0.006550,195.572100,0.000000,-0.667000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058999,0.058999,0.058999,0.058999,1.236561,1.236487
1.260000,0.060,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,10.608190,0.005294,0.348674,4031.731000,3746.026000,3872.684000,3584.639000,0.036764,0.036863,0.047737,0.047836,0.023236,0.023137,0.022263,0.022164,0.033289,-0.068694,0.035241,-0.066713,3951.287000,3932.126000,3784.690000,3767.839000,99.866660,-206.081200,105.722800,-200.135700,-0.003562,-0.003180,-0.003858,-0.002884,0.000000,0.000000,-2.569023,2.560641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051244,0.051205,0.052995,0.052996,-0.476333,0.358607,-5.298897,5.153244,-4127.987000,-3879.891000,-3990.262000,-3738.283000,0.006813,0.017786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-5.129663,-0.000383,-0.000973,0.000725,-0.072831,0.000000,0.000000,-0.000100,0.000103,15.919040,15.747620,15.823610,15.650780,0.060154,0.060154,NaN,NaN,10.101610,0.006848,195.572200,0.000000,-0.642000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060048,0.060048,0.060048,0.060048,1.256535,1.256460
1.270000,0.061,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,-10.514680,0.005638,0.240027,3702.641000,3987.802000,3544.143000,3831.458000,0.037064,0.036959,0.048018,0.047913,0.022936,0.023041,0.021982,0.022087,-0.071719,0.029609,-0.069886,0.031412,3897.896000,3918.176000,3736.869000,3754.722000,-215.155900,88.825000,-209.657400,94.234070,-0.003591,-0.003077,-0.003292,-0.003376,0.000000,0.000000,4.523906,-4.529573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052016,-0.052055,-0.052190,-0.052190,0.348493,-0.427140,11.726030,-11.823600,3841.933000,4090.040000,3702.569000,3954.407000,0.007011,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-5.129663,-0.000383,-0.000973,0.000725,-0.072831,0.000000,0.000000,-0.000100,0.000103,15.919040,15.747620,15.823610,15.650780,0.060154,0.060154,NaN,NaN,10.101610,0.006848,195.572200,0.000000,-0.642000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060048,0.060048,0.060048,0.060048,1.256535,1.256460
1.280000,0.061,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,10.413560,0.005933,0.123731,3943.173000,3662.765000,3789.389000,3506.659000,0.037184,0.037280,0.048121,0.048217,0.022816,0.022720,0.021879,0.021783,0.027508,-0.072718,0.029147,-0.071049,3879.748000,3861.352000,3719.334000,3703.122000,82.521870,-218.151000,87.439210,-213.144300,-0.003340,-0.003275,-0.003631,-0.002984,0.000000,0.000000,7.899837,-7.904353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050622,0.050584,0.051781,0.051781,-0.743429,0.684668,26.332790,-26.347850,-4051.416000,-3806.975000,-3917.750000,-3669.443000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.804190,-0.000064,-0.000647,0.000605,-0.071575,0.000000,0.000000,0.001439,-0.001521,15.865900,15.697660,15.773630,15.604000,0.061175,0.061175,NaN,NaN,10.101630,0.007276,195.572200,0.000000,-0.631000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061074,0.061074,0.061074,0.061074,1.276510,1.276434
1.290000,0.062,0,-0.004198,111.699800,0.010734,0.020637,-0.000544,-10.319640,0.006410,0.017080,3620.629000,3900.823000,3466.706000,3749.024000,0.037517,0.037412,0.048439,0.048334,0.022483,0.022588,0.021561,0.021666,-0.073239,0.026211,-0.071779,0.027671,3820.953000,3841.093000,3665.398000,3683.181000,-219.715600,78.632700,-215.334700,83.013600,-0.003204,-0.003371,-0.002913,-0.003662,0.000000,0.000000,7.038440,-7.042044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050526,-0.050564,-0.051909,-0.051909,0.228954,-0.276127,20.053950,-20.113120,3769.961000,4014.697000,3634.061000,3882.510000,0.007464,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.804190,-0.000064,-0.000647,0.000605,-0.071575,0.000000,0.000000,0.001439,-0.001521,15.865900,15.697660,15.773630,15.604000,0.061175,0.061175,NaN,NaN,10.101630,0.007276,195.572200,0.000000,-0.631000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061074,0.061074,0.061074,0.061074,1.276510,1.276434
1.300000,0.062,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,10.226850,0.006752,-0.087290,3860.238000,3584.359000,3710.174000,3431.980000,0.037651,0.037744,0.048560,0.048653,0.022349,0.022256,0.021440,0.021347,0.026211,-0.072405,0.027448,-0.071168,3800.375000,3782.402000,3644.844000,3628.956000,78.632700,-217.212200,82.343060,-213.501900,-0.003004,-0.003537,-0.003293,-0.003247,0.000000,0.000000,1.000815,-1.004089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050342,0.050304,0.050408,0.050408,-0.556357,0.513291,6.327777,-6.382410,-3979.445000,-3738.036000,-3848.529000,-3603.246000,0.007698,0.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.004904,0.000533,-0.000046,0.000445,-0.070447,0.000000,0.000000,0.000305,-0.000324,15.816140,15.650620,15.726100,15.559190,0.062172,0.062172,NaN,NaN,10.101630,0.007742,195.572200,0.000000,-0.624000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062072,0.062072,0.062072,0.062072,1.296486,1.296409
1.310000,0.063,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,-10.145560,0.007120,-0.177690,3550.646000,3825.611000,3399.775000,3676.810000,0.037972,0.037870,0.048870,0.048768,0.022028,0.022130,0.021130,0.021232,-0.070632,0.027031,-0.069588,0.028074,3743.606000,3763.115000,3592.129000,3609.395000,-211.892600,81.091380,-208.763400,84.220590,-0.003095,-0.003409,-0.002810,-0.003695,0.000000,0.000000,-4.765979,4.762331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049550,-0.049588,-0.051178,-0.051178,0.563305,-0.609927,-15.886590,15.874440,3708.309000,3949.317000,3574.615000,3819.296000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.004904,0.000533,-0.000046,0.000445,-0.070447,0.000000,0.000000,0.000305,-0.000324,15.816140,15.650620,15.726100,15.559190,0.062172,0.062172,NaN,NaN,10.101630,0.007742,195.572200,0.000000,-0.624000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062072,0.062072,0.062072,0.062072,1.296486,1.296409
1.320000,0.063,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,10.076710,0.007468,-0.253097,3796.319000,3523.397000,3648.615000,3373.508000,0.038079,0.038174,0.048967,0.049062,0.021921,0.021826,0.021033,0.020938,0.029087,-0.068277,0.029936,-0.067428,3727.617000,3709.421000,3575.526000,3559.400000,87.260400,-204.829500,89.808470,-202.281400,-0.003156,-0.003307,-0.003440,-0.003023,0.000000,0.000000,-8.282860,8.278094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049366,0.049328,0.050106,0.050106,-0.273168,0.214692,-24.324990,24.250630,-3923.794000,-3684.243000,-3794.554000,-3551.224000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.560960,0.000151,-0.000417,0.000290,-0.069532,0.000000,0.000000,-0.001086,0.001146,15.777790,15.614040,15.689170,15.524100,0.063158,0.063158,NaN,NaN,10.101620,0.008163,195.572200,0.000000,-0.616000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063058,0.063058,0.063058,0.063058,1.316462,1.316383
1.330000,0.064,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,-10.022550,0.007758,-0.311339,3502.263000,3773.592000,3353.145000,3626.568000,0.038354,0.038256,0.049235,0.049138,0.021646,0.021744,0.020765,0.020862,-0.065029,0.031531,-0.064373,0.032187,3678.740000,3697.432000,3529.964000,3546.536000,-195.084200,94.591710,-193.117300,96.558650,-0.003391,-0.003026,-0.003106,-0.003311,0.000000,0.000000,-5.752859,5.746989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049614,-0.049651,-0.050008,-0.050008,0.647361,-0.716995,-19.176200,19.156630,3665.553000,3903.967000,3533.067000,3775.183000,0.008305,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.560960,0.000151,-0.000417,0.000290,-0.069532,0.000000,0.000000,-0.001086,0.001146,15.777790,15.614040,15.689170,15.524100,0.063158,0.063158,NaN,NaN,10.101620,0.008163,195.572200,0.000000,-0.616000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063058,0.063058,0.063058,0.063058,1.316462,1.316383
1.340000,0.064,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,9.983855,0.007862,-0.351778,3758.564000,3487.627000,3611.999000,3338.986000,0.038404,0.038501,0.049280,0.049377,0.021596,0.021499,0.020720,0.020623,0.034899,-0.061572,0.035375,-0.061095,3672.296000,3653.789000,3522.370000,3505.945000,104.694600,-184.713100,106.125100,-183.282600,-0.003376,-0.002990,-0.003655,-0.002711,0.000000,0.000000,-0.443025,0.438331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048474,0.048437,0.050172,0.050172,-0.460971,0.391386,1.592137,-1.670978,-3890.845000,-3652.598000,-3762.370000,-3520.429000,0.008452,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.881356,-0.000386,-0.000944,0.000152,-0.068913,0.000000,0.000000,0.000217,-0.000231,15.755140,15.592580,15.667200,15.503390,0.064130,0.064130,NaN,NaN,10.101630,0.008477,195.572200,0.000000,-0.607000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064032,0.064032,0.064032,0.064032,1.336438,1.336358
1.350000,0.065,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,-9.962236,0.008201,-0.372674,3480.056000,3750.014000,3331.675000,3603.712000,0.038612,0.038516,0.049484,0.049388,0.021388,0.021484,0.020516,0.020612,-0.057787,0.038385,-0.057459,0.038713,3634.961000,3653.212000,3487.752000,3503.964000,-173.358500,115.155100,-172.375000,116.138600,-0.003368,-0.002942,-0.003083,-0.003226,0.000000,0.000000,5.815077,-5.821456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049464,-0.049501,-0.049744,-0.049744,0.311231,-0.383005,16.172000,-16.271400,3645.892000,3883.375000,3513.899000,3755.078000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.881356,-0.000386,-0.000944,0.000152,-0.068913,0.000000,0.000000,0.000217,-0.000231,15.755140,15.592580,15.667200,15.503390,0.064130,0.064130,NaN,NaN,10.101630,0.008477,195.572200,0.000000,-0.607000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064032,0.064032,0.064032,0.064032,1.336438,1.336358
1.360000,0.065,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,9.956505,0.008098,-0.375767,3749.346000,3478.970000,3602.956000,3330.590000,0.038589,0.038686,0.049459,0.049556,0.021411,0.021314,0.020541,0.020444,0.042289,-0.053912,0.042453,-0.053734,3640.872000,3622.280000,3491.992000,3475.501000,126.867300,-161.735700,127.359100,-161.199300,-0.003095,-0.003154,-0.003376,-0.002873,0.000000,0.000000,7.613816,-7.619595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048730,0.048694,0.049627,0.049627,-0.758934,0.683150,25.379390,-25.398650,-3882.792000,-3644.930000,-3754.413000,-3512.930000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.233410,0.000059,-0.000503,0.000027,-0.068700,0.000000,0.000000,0.001416,-0.001500,15.749610,15.587380,15.661770,15.498350,0.065092,0.065092,NaN,NaN,10.101640,0.008648,195.572200,0.000000,-0.595000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064995,0.064995,0.064995,0.064995,1.356415,1.356333
1.370000,0.066,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,-9.966084,0.008207,-0.361659,3484.246000,3754.641000,3335.539000,3608.003000,0.038721,0.038625,0.049590,0.049494,0.021279,0.021375,0.020410,0.020506,-0.050187,0.046134,-0.050172,0.046149,3616.386000,3634.677000,3469.690000,3485.969000,-150.560000,138.400700,-150.515300,138.445400,-0.002972,-0.003211,-0.002690,-0.003494,0.000000,0.000000,5.332356,-5.338747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048961,-0.048996,-0.050440,-0.050440,0.273572,-0.362529,14.523270,-14.627190,3649.603000,3887.418000,3517.350000,3758.854000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.233410,0.000059,-0.000503,0.000027,-0.068700,0.000000,0.000000,0.001416,-0.001500,15.749610,15.587380,15.661770,15.498350,0.065092,0.065092,NaN,NaN,10.101640,0.008648,195.572200,0.000000,-0.595000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064995,0.064995,0.064995,0.064995,1.356415,1.356333
1.380000,0.066,0,-0.003643,109.541900,0.009997,0.024704,-0.000033,9.989053,0.008107,-0.332768,3765.756000,3494.664000,3618.582000,3345.438000,0.038624,0.038720,0.049493,0.049590,0.021376,0.021280,0.020507,0.020410,0.049755,-0.046745,0.049621,-0.046879,3634.990000,3616.459000,3486.121000,3469.655000,149.263600,-140.233600,148.861200,-140.635900,-0.002798,-0.003318,-0.003082,-0.003034,0.000000,0.000000,-0.980266,0.973854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049299,0.049264,0.049370,0.049370,-0.530028,0.448561,-0.262873,0.156849,-3897.126000,-3658.828000,-3768.160000,-3526.189000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.954120,0.000519,-0.000048,-0.000089,-0.068923,0.000000,0.000000,-0.000004,0.000002,15.759450,15.596800,15.671150,15.507260,0.066058,0.066058,NaN,NaN,10.101640,0.008668,195.572200,0.000000,-0.583000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065962,0.065962,0.065962,0.065962,1.376391,1.376309
