TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.520000,0.123,0,0.000047,89.740120,0.010484,0.010485,-0.000394,10.226350,0.000657,-0.003593,3895.541000,3618.636000,3738.427000,3459.423000,0.037849,0.037947,0.048779,0.048878,0.022151,0.022053,0.021221,0.021122,0.049263,-0.049382,0.049248,-0.049368,3766.721000,3747.852000,3607.454000,3590.760000,147.788300,-148.146000,147.743700,-148.101300,0.000080,0.000045,-0.000211,0.000335,0.000000,0.000000,-0.280930,0.209078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050389,0.050389,0.051383,0.051383,-0.204133,0.183929,2.474030,-2.727285,-4010.113000,-3768.208000,-3873.248000,-3627.603000,0.007898,0.018829,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490008,0.000034,-0.000546,-0.000038,-0.070469,0.000000,0.000000,0.000194,-0.000217,15.837320,15.671180,15.743060,15.575650,0.122858,0.122858,NaN,NaN,10.100980,0.007898,195.572200,0.000000,0.012000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.122759,0.122759,0.122759,0.122759,2.515006,2.514853
2.530000,0.123,0,0.000047,89.740120,0.010484,0.010485,-0.000394,-10.227490,0.000685,-0.003047,3618.003000,3895.293000,3458.846000,3738.212000,0.037949,0.037850,0.048879,0.048780,0.022051,0.022150,0.021121,0.021220,-0.049502,0.049204,-0.049472,0.049204,3747.545000,3766.643000,3590.472000,3607.368000,-148.503600,147.609500,-148.414200,147.609500,0.000053,0.000083,0.000341,-0.000204,0.000000,0.000000,0.226739,-0.305687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049914,-0.049913,-0.050904,-0.050904,0.202748,-0.212184,-2.656472,2.377409,3767.652000,4009.897000,3627.092000,3873.060000,0.007899,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490008,0.000034,-0.000546,-0.000038,-0.070469,0.000000,0.000000,0.000194,-0.000217,15.837320,15.671180,15.743060,15.575650,0.122858,0.122858,NaN,NaN,10.100980,0.007898,195.572200,0.000000,0.012000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.122759,0.122759,0.122759,0.122759,2.515006,2.514853
2.540000,0.124,0,0.000047,89.740120,0.010484,0.010485,-0.000394,10.227120,0.000615,-0.004044,3895.368000,3618.579000,3738.217000,3459.313000,0.037851,0.037949,0.048782,0.048879,0.022149,0.022051,0.021218,0.021121,0.049323,-0.049323,0.049293,-0.049323,3766.354000,3747.611000,3607.094000,3590.512000,147.967200,-147.967200,147.877800,-147.967200,0.000093,0.000055,-0.000197,0.000345,0.000000,0.000000,-0.286295,0.200826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050378,0.050379,0.051366,0.051366,-0.229007,0.209417,2.431966,-2.729937,-4009.963000,-3768.158000,-3873.064000,-3627.506000,0.007900,0.018830,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487121,0.000038,-0.000543,-0.000040,-0.070459,0.000000,0.000000,0.000192,-0.000217,15.837220,15.671150,15.742930,15.575590,0.123855,0.123855,NaN,NaN,10.100980,0.007900,195.572200,0.000000,0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014000,0.123755,0.123756,0.123755,0.123756,2.534982,2.534827
2.550000,0.124,0,0.000047,89.740120,0.010484,0.010485,-0.000394,-10.228610,0.000642,-0.003130,3617.867000,3895.361000,3458.672000,3738.249000,0.037951,0.037850,0.048881,0.048781,0.022049,0.022150,0.021119,0.021219,-0.049457,0.049278,-0.049442,0.049263,3747.264000,3766.499000,3590.193000,3607.211000,-148.369500,147.833100,-148.324800,147.788300,0.000062,0.000097,0.000350,-0.000191,0.000000,0.000000,0.220790,-0.312833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049930,-0.049929,-0.050914,-0.050914,0.227140,-0.234756,-2.652542,2.331610,3767.532000,4009.957000,3626.938000,3873.092000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487121,0.000038,-0.000543,-0.000040,-0.070459,0.000000,0.000000,0.000192,-0.000217,15.837220,15.671150,15.742930,15.575590,0.123855,0.123855,NaN,NaN,10.100980,0.007900,195.572200,0.000000,0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014000,0.123755,0.123756,0.123755,0.123756,2.534982,2.534827
2.560000,0.125,0,0.000047,89.740120,0.010484,0.010485,-0.000394,10.228450,0.000573,-0.003798,3895.358000,3618.614000,3738.213000,3459.342000,0.037852,0.037949,0.048783,0.048880,0.022148,0.022051,0.021217,0.021120,0.049382,-0.049293,0.049353,-0.049293,3766.191000,3747.551000,3606.927000,3590.436000,148.146000,-147.877800,148.056600,-147.877800,0.000106,0.000065,-0.000184,0.000355,0.000000,0.000000,-0.290760,0.192511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050385,0.050386,0.051367,0.051367,-0.251760,0.233019,2.395021,-2.734763,-4009.954000,-3768.189000,-3873.061000,-3627.532000,0.007901,0.018831,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483270,0.000042,-0.000539,-0.000041,-0.070480,0.000000,0.000000,0.000189,-0.000216,15.837210,15.671170,15.742930,15.575610,0.124851,0.124851,NaN,NaN,10.100970,0.007901,195.572200,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016000,0.124752,0.124752,0.124752,0.124752,2.554957,2.554801
2.570000,0.125,0,0.000047,89.740120,0.010484,0.010485,-0.000394,-10.229700,0.000598,-0.003081,3618.204000,3895.610000,3458.969000,3738.428000,0.037951,0.037850,0.048881,0.048781,0.022049,0.022150,0.021119,0.021219,-0.049323,0.049353,-0.049323,0.049323,3747.235000,3766.528000,3590.147000,3607.216000,-147.967200,148.056600,-147.967200,147.967200,0.000071,0.000109,0.000359,-0.000178,0.000000,0.000000,0.211284,-0.315657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049934,-0.049933,-0.050911,-0.050911,0.250239,-0.256590,-2.661699,2.300941,3767.828000,4010.173000,3627.201000,3873.248000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483270,0.000042,-0.000539,-0.000041,-0.070480,0.000000,0.000000,0.000189,-0.000216,15.837210,15.671170,15.742930,15.575610,0.124851,0.124851,NaN,NaN,10.100970,0.007901,195.572200,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016000,0.124752,0.124752,0.124752,0.124752,2.554957,2.554801
2.580000,0.126,0,0.000047,89.740120,0.010484,0.010485,-0.000394,10.230140,0.000531,-0.003101,3895.618000,3618.586000,3738.497000,3459.338000,0.037852,0.037949,0.048782,0.048879,0.022148,0.022051,0.021218,0.021121,0.049442,-0.049323,0.049427,-0.049308,3766.275000,3747.600000,3606.988000,3590.467000,148.324800,-147.967200,148.280100,-147.922500,0.000119,0.000073,-0.000172,0.000364,0.000000,0.000000,-0.296373,0.186077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050414,0.050415,0.051390,0.051390,-0.273948,0.254933,2.354866,-2.735036,-4010.180000,-3768.164000,-3873.309000,-3627.528000,0.007900,0.018831,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482450,0.000045,-0.000536,-0.000043,-0.070529,0.000000,0.000000,0.000187,-0.000216,15.837370,15.671150,15.743100,15.575600,0.125838,0.125838,NaN,NaN,10.100970,0.007900,195.572200,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.125740,0.125740,0.125740,0.125740,2.574933,2.574776
2.590000,0.126,0,0.000047,89.740120,0.010484,0.010485,-0.000394,-10.231720,0.000559,-0.002017,3618.388000,3895.681000,3459.107000,3738.464000,0.037950,0.037850,0.048880,0.048780,0.022050,0.022150,0.021120,0.021220,-0.049338,0.049338,-0.049338,0.049308,3747.438000,3766.629000,3590.315000,3607.292000,-148.011900,148.011900,-148.011900,147.922500,0.000080,0.000121,0.000368,-0.000166,0.000000,0.000000,0.203444,-0.319584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049940,-0.049938,-0.050911,-0.050911,0.271027,-0.278259,-2.668053,2.267182,3767.990000,4010.234000,3627.323000,3873.280000,0.007900,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482450,0.000045,-0.000536,-0.000043,-0.070529,0.000000,0.000000,0.000187,-0.000216,15.837370,15.671150,15.743100,15.575600,0.125838,0.125838,NaN,NaN,10.100970,0.007900,195.572200,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018000,0.125740,0.125740,0.125740,0.125740,2.574933,2.574776
2.600000,0.127,0,0.000109,89.406960,0.010457,0.010458,-0.000381,10.232230,0.000486,-0.001882,3895.997000,3618.871000,3738.765000,3459.525000,0.037850,0.037948,0.048781,0.048879,0.022150,0.022052,0.021219,0.021121,0.049472,-0.049293,0.049442,-0.049293,3766.565000,3747.775000,3607.236000,3590.614000,148.414200,-147.877800,148.324800,-147.877800,0.000130,0.000082,-0.000161,0.000372,0.000000,0.000000,-0.301337,0.179595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050420,0.050421,0.051390,0.051390,-0.293301,0.275842,2.319875,-2.736643,-4010.509000,-3768.415000,-3873.543000,-3627.694000,0.007899,0.018830,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480931,0.000048,-0.000533,-0.000043,-0.070540,0.000000,0.000000,0.000185,-0.000216,15.837600,15.671320,15.743260,15.575720,0.126835,0.126835,NaN,NaN,10.100960,0.007899,195.572200,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.126736,0.126736,0.126736,0.126736,2.594909,2.594750
2.610000,0.127,0,0.000109,89.406960,0.010457,0.010458,-0.000381,-10.233510,0.000514,-0.001074,3618.784000,3896.051000,3459.456000,3738.845000,0.037948,0.037848,0.048879,0.048779,0.022052,0.022152,0.021121,0.021221,-0.049323,0.049382,-0.049323,0.049368,3747.773000,3766.861000,3590.608000,3607.495000,-147.967200,148.146000,-147.967200,148.101300,0.000088,0.000133,0.000376,-0.000155,0.000000,0.000000,0.197478,-0.324980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049955,-0.049953,-0.050920,-0.050920,0.292003,-0.299258,-2.667840,2.229112,3768.338000,4010.556000,3627.633000,3873.614000,0.007898,0.018829,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480931,0.000048,-0.000533,-0.000043,-0.070540,0.000000,0.000000,0.000185,-0.000216,15.837600,15.671320,15.743260,15.575720,0.126835,0.126835,NaN,NaN,10.100960,0.007899,195.572200,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.126736,0.126736,0.126736,0.126736,2.594909,2.594750
2.620000,0.128,0,0.000109,89.406960,0.010457,0.010458,-0.000381,10.233930,0.000443,-0.001105,3896.346000,3619.130000,3739.154000,3459.788000,0.037848,0.037946,0.048779,0.048877,0.022152,0.022054,0.021221,0.021123,0.049472,-0.049293,0.049457,-0.049293,3766.924000,3748.055000,3607.555000,3590.857000,148.414200,-147.877800,148.369500,-147.877800,0.000141,0.000090,-0.000149,0.000380,0.000000,0.000000,-0.302381,0.169719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050416,0.050417,0.051381,0.051381,-0.312843,0.296483,2.297598,-2.749700,-4010.812000,-3768.643000,-3873.883000,-3627.927000,0.007897,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472100,0.000051,-0.000530,-0.000044,-0.070534,0.000000,0.000000,0.000184,-0.000216,15.837810,15.671480,15.743490,15.575870,0.127831,0.127831,NaN,NaN,10.100960,0.007897,195.572200,0.000000,0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022000,0.127732,0.127732,0.127732,0.127732,2.614885,2.614725
2.630000,0.128,0,0.000109,89.406960,0.010457,0.010458,-0.000381,-10.235270,0.000473,-0.000231,3619.021000,3896.442000,3459.650000,3739.198000,0.037946,0.037846,0.048877,0.048778,0.022054,0.022154,0.021123,0.021222,-0.049353,0.049412,-0.049353,0.049397,3748.109000,3767.174000,3590.907000,3607.773000,-148.056600,148.235400,-148.056600,148.190700,0.000096,0.000144,0.000384,-0.000144,0.000000,0.000000,0.194076,-0.332123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049980,-0.049979,-0.050940,-0.050940,0.311416,-0.316806,-2.660540,2.188528,3768.547000,4010.895000,3627.804000,3873.922000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472100,0.000051,-0.000530,-0.000044,-0.070534,0.000000,0.000000,0.000184,-0.000216,15.837810,15.671480,15.743490,15.575870,0.127831,0.127831,NaN,NaN,10.100960,0.007897,195.572200,0.000000,0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022000,0.127732,0.127732,0.127732,0.127732,2.614885,2.614725
2.640000,0.129,0,0.000109,89.406960,0.010457,0.010458,-0.000381,10.235570,0.000402,-0.000295,3896.670000,3619.455000,3739.393000,3460.027000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049472,-0.049293,0.049442,-0.049308,3767.249000,3748.379000,3607.839000,3591.140000,148.414200,-147.877800,148.324800,-147.922500,0.000152,0.000098,-0.000139,0.000388,0.000000,0.000000,-0.300536,0.157510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050415,0.050416,0.051375,0.051375,-0.331857,0.315955,2.285514,-2.771694,-4011.094000,-3768.928000,-3874.092000,-3628.139000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458047,0.000054,-0.000527,-0.000044,-0.070533,0.000000,0.000000,0.000183,-0.000216,15.838000,15.671670,15.743640,15.576020,0.128828,0.128828,NaN,NaN,10.100950,0.007895,195.572200,0.000000,0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.128729,0.128729,0.128729,0.128729,2.634860,2.634699
2.650000,0.129,0,0.000109,89.406960,0.010457,0.010458,-0.000381,-10.236440,0.000433,0.000042,3619.523000,3896.946000,3460.157000,3739.706000,0.037944,0.037844,0.048875,0.048776,0.022056,0.022156,0.021125,0.021224,-0.049293,0.049472,-0.049278,0.049472,3748.422000,3767.510000,3591.186000,3608.072000,-147.877800,148.414200,-147.833100,148.414200,0.000103,0.000154,0.000391,-0.000133,0.000000,0.000000,0.196320,-0.344628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049994,-0.049993,-0.050949,-0.050949,0.329668,-0.336175,-2.635375,2.128052,3768.988000,4011.333000,3628.254000,3874.365000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458047,0.000054,-0.000527,-0.000044,-0.070533,0.000000,0.000000,0.000183,-0.000216,15.838000,15.671670,15.743640,15.576020,0.128828,0.128828,NaN,NaN,10.100950,0.007895,195.572200,0.000000,0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.128729,0.128729,0.128729,0.128729,2.634860,2.634699
2.660000,0.130,0,0.000109,89.406960,0.010457,0.010458,-0.000381,10.236650,0.000365,0.000025,3897.152000,3619.979000,3739.880000,3460.534000,0.037844,0.037942,0.048775,0.048874,0.022156,0.022058,0.021225,0.021126,0.049531,-0.049233,0.049517,-0.049233,3767.572000,3748.714000,3608.133000,3591.444000,148.593000,-147.698900,148.548300,-147.698900,0.000162,0.000105,-0.000129,0.000395,0.000000,0.000000,-0.295364,0.142510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050421,0.050423,0.051375,0.051375,-0.351651,0.335649,2.283549,-2.802597,-4011.512000,-3769.389000,-3874.518000,-3628.589000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437874,0.000057,-0.000524,-0.000043,-0.070543,0.000000,0.000000,0.000182,-0.000217,15.838290,15.671990,15.743930,15.576320,0.129825,0.129825,NaN,NaN,10.100950,0.007893,195.572200,0.000000,0.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.129725,0.129725,0.129725,0.129725,2.654836,2.654674
2.670000,0.130,0,0.000109,89.406960,0.010457,0.010458,-0.000381,-10.237370,0.000400,0.000506,3619.652000,3897.186000,3460.266000,3739.924000,0.037942,0.037843,0.048874,0.048774,0.022058,0.022157,0.021126,0.021226,-0.049338,0.049457,-0.049323,0.049457,3748.694000,3767.805000,3591.429000,3608.336000,-148.011900,148.369500,-147.967200,148.369500,0.000110,0.000164,0.000398,-0.000124,0.000000,0.000000,0.190085,-0.347842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050006,-0.050004,-0.050955,-0.050955,0.352433,-0.358230,-2.633956,2.095828,3769.101000,4011.541000,3628.351000,3874.557000,0.007893,0.018824,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437874,0.000057,-0.000524,-0.000043,-0.070543,0.000000,0.000000,0.000182,-0.000217,15.838290,15.671990,15.743930,15.576320,0.129825,0.129825,NaN,NaN,10.100950,0.007893,195.572200,0.000000,0.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025000,0.129725,0.129725,0.129725,0.129725,2.654836,2.654674
2.680000,0.131,0,0.000109,89.406960,0.010457,0.010458,-0.000381,10.237950,0.000331,0.001023,3897.351000,3620.068000,3739.994000,3460.558000,0.037843,0.037941,0.048774,0.048873,0.022157,0.022059,0.021226,0.021128,0.049517,-0.049278,0.049487,-0.049293,3767.811000,3748.941000,3608.341000,3591.642000,148.548300,-147.833100,148.458900,-147.877800,0.000172,0.000111,-0.000119,0.000401,0.000000,0.000000,-0.297290,0.135321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050439,0.050441,0.051388,0.051388,-0.372654,0.358620,2.256732,-2.804197,-4011.684000,-3769.467000,-3874.617000,-3628.610000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432611,0.000061,-0.000520,-0.000042,-0.070569,0.000000,0.000000,0.000180,-0.000217,15.838410,15.672040,15.744000,15.576330,0.130821,0.130821,NaN,NaN,10.100940,0.007892,195.572200,0.000000,0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.130722,0.130722,0.130722,0.130722,2.674812,2.674648
2.690000,0.131,0,0.000109,89.406960,0.010457,0.010458,-0.000381,-10.238480,0.000369,0.001267,3619.612000,3897.034000,3460.115000,3739.709000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049412,0.049353,-0.049427,0.049338,3748.873000,3767.950000,3591.576000,3608.457000,-148.235400,148.056600,-148.280100,148.011900,0.000116,0.000174,0.000404,-0.000114,0.000000,0.000000,0.189452,-0.355908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050019,-0.050018,-0.050963,-0.050963,0.374139,-0.377103,-2.614911,2.050616,3769.067000,4011.409000,3628.217000,3874.368000,0.007892,0.018823,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432611,0.000061,-0.000520,-0.000042,-0.070569,0.000000,0.000000,0.000180,-0.000217,15.838410,15.672040,15.744000,15.576330,0.130821,0.130821,NaN,NaN,10.100940,0.007892,195.572200,0.000000,0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.130722,0.130722,0.130722,0.130722,2.674812,2.674648
2.700000,0.132,0,0.000150,89.178740,0.010443,0.010444,-0.000369,10.238410,0.000301,0.001053,3897.049000,3619.877000,3739.782000,3460.411000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049382,-0.049382,0.049382,-0.049382,3767.896000,3749.059000,3608.412000,3591.743000,148.146000,-148.146000,148.146000,-148.146000,0.000181,0.000116,-0.000110,0.000407,0.000000,0.000000,-0.307831,0.137258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.050426,0.051365,0.051365,-0.393697,0.380038,2.200982,-2.776740,-4011.421000,-3769.300000,-3874.432000,-3628.480000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445089,0.000065,-0.000516,-0.000041,-0.070549,0.000000,0.000000,0.000177,-0.000215,15.838230,15.671930,15.743870,15.576250,0.131818,0.131818,NaN,NaN,10.100940,0.007891,195.572200,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.131719,0.131719,0.131719,0.131719,2.694788,2.694623
2.710000,0.132,0,0.000150,89.178740,0.010443,0.010444,-0.000369,-10.238270,0.000341,0.000595,3619.740000,3897.206000,3460.314000,3739.904000,0.037941,0.037841,0.048873,0.048773,0.022059,0.022159,0.021127,0.021227,-0.049382,0.049382,-0.049368,0.049382,3748.927000,3768.038000,3591.622000,3608.528000,-148.146000,148.146000,-148.101300,148.146000,0.000121,0.000183,0.000410,-0.000105,0.000000,0.000000,0.168983,-0.343917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050020,-0.050018,-0.050956,-0.050956,0.395417,-0.400338,-2.662014,2.067508,3769.179000,4011.558000,3628.394000,3874.539000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445089,0.000065,-0.000516,-0.000041,-0.070549,0.000000,0.000000,0.000177,-0.000215,15.838230,15.671930,15.743870,15.576250,0.131818,0.131818,NaN,NaN,10.100940,0.007891,195.572200,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,0.131719,0.131719,0.131719,0.131719,2.694788,2.694623
2.720000,0.133,0,0.000150,89.178740,0.010443,0.010444,-0.000369,10.238400,0.000278,0.000634,3897.115000,3619.832000,3739.827000,3460.346000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049397,-0.049397,0.049397,-0.049397,3767.923000,3749.052000,3608.422000,3591.723000,148.190700,-148.190700,148.190700,-148.190700,0.000190,0.000122,-0.000101,0.000412,0.000000,0.000000,-0.314749,0.136024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050439,0.050441,0.051375,0.051375,-0.414644,0.399669,2.157125,-2.761382,-4011.479000,-3769.260000,-3874.471000,-3628.422000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450772,0.000068,-0.000513,-0.000040,-0.070571,0.000000,0.000000,0.000175,-0.000214,15.838270,15.671900,15.743900,15.576210,0.132814,0.132814,NaN,NaN,10.100930,0.007891,195.572200,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029000,0.132715,0.132715,0.132715,0.132715,2.714763,2.714597
