TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.650000,0.278,0,0.000237,88.039750,0.006913,0.006917,-0.000341,-10.242590,-0.000014,0.000728,3618.339000,3896.604000,3458.814000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.079000,3767.842000,3590.771000,3608.260000,-148.771800,147.698900,-148.771800,147.698900,0.000166,0.000306,0.000476,-0.000003,0.000000,0.000000,0.051395,-0.322308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053665,-0.053662,-0.054534,-0.054534,0.635827,-0.628836,-2.817218,1.914663,3767.947000,4011.036000,3627.063000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523867,0.000062,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000147,-0.000199,15.838110,15.672080,15.743720,15.576330,0.277774,0.277774,NaN,NaN,10.104360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.277667,0.277667,0.277667,0.277667,5.631228,5.630881
5.660000,0.279,0,0.000237,88.039750,0.006913,0.006917,-0.000341,10.240290,0.000013,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.631000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000268,0.000206,-0.000002,0.000475,0.000000,0.000000,-0.402336,0.131232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,0.046879,0.047747,0.047747,-0.636465,0.629041,1.646625,-2.551225,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533568,0.000063,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000146,-0.000198,15.838110,15.672080,15.743720,15.576330,0.278770,0.278770,NaN,NaN,10.104430,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.278663,0.278663,0.278663,0.278663,5.651204,5.650855
5.670000,0.279,0,0.000237,88.039750,0.006913,0.006917,-0.000341,-10.242590,-0.000015,0.000728,3618.339000,3896.604000,3458.814000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.079000,3767.842000,3590.771000,3608.260000,-148.771800,147.698900,-148.771800,147.698900,0.000166,0.000306,0.000476,-0.000003,0.000000,0.000000,0.040548,-0.311654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053687,-0.053684,-0.054556,-0.054556,0.636738,-0.629718,-2.852473,1.949304,3767.947000,4011.036000,3627.063000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533568,0.000063,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000146,-0.000198,15.838110,15.672080,15.743720,15.576330,0.278770,0.278770,NaN,NaN,10.104430,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.278663,0.278663,0.278663,0.278663,5.651204,5.650855
5.680000,0.280,0,0.000237,88.039750,0.006913,0.006917,-0.000341,10.240270,0.000013,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.631000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000268,0.000206,-0.000002,0.000476,0.000000,0.000000,-0.410400,0.139143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046854,0.046856,0.047725,0.047725,-0.636548,0.629120,1.619650,-2.524765,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549543,0.000062,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000144,-0.000197,15.838110,15.672080,15.743720,15.576330,0.279767,0.279767,NaN,NaN,10.104510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.279660,0.279660,0.279660,0.279660,5.671179,5.670830
5.690000,0.280,0,0.000237,88.039750,0.006913,0.006917,-0.000341,-10.242610,-0.000016,0.000728,3618.364000,3896.539000,3458.879000,3739.149000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.085000,3767.837000,3590.776000,3608.255000,-148.727100,147.654200,-148.727100,147.654200,0.000166,0.000307,0.000475,-0.000002,0.000000,0.000000,0.039590,-0.310580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053711,-0.053708,-0.054579,-0.054579,0.637279,-0.628977,-2.855083,1.953589,3767.969000,4010.979000,3627.121000,3873.879000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549543,0.000062,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000144,-0.000197,15.838110,15.672080,15.743720,15.576330,0.279767,0.279767,NaN,NaN,10.104510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.279660,0.279660,0.279660,0.279660,5.671179,5.670830
5.700000,0.281,0,0.000237,88.006450,0.006796,0.006800,-0.000342,10.240260,0.000015,-0.002187,3896.802000,3620.182000,3739.480000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.124000,3748.918000,3607.631000,3591.520000,148.727100,-147.654200,148.727100,-147.654200,0.000267,0.000206,-0.000003,0.000476,0.000000,0.000000,-0.402693,0.131706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046828,0.046831,0.047701,0.047701,-0.635920,0.628404,1.645924,-2.550220,-4011.207000,-3769.568000,-3874.169000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534398,0.000061,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000146,-0.000198,15.838080,15.672110,15.743690,15.576350,0.280763,0.280763,NaN,NaN,10.104580,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.280657,0.280657,0.280657,0.280657,5.691155,5.690804
5.710000,0.281,0,0.000237,88.006450,0.006796,0.006800,-0.000342,-10.242600,-0.000015,0.000701,3618.364000,3896.539000,3458.859000,3739.129000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.085000,3767.837000,3590.776000,3608.255000,-148.727100,147.654200,-148.727100,147.654200,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.050577,-0.321343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053735,-0.053732,-0.054603,-0.054603,0.635818,-0.628181,-2.819903,1.918494,3767.969000,4010.979000,3627.103000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534398,0.000061,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000146,-0.000198,15.838080,15.672110,15.743690,15.576350,0.280763,0.280763,NaN,NaN,10.104580,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.280657,0.280657,0.280657,0.280657,5.691155,5.690804
5.720000,0.282,0,0.000237,88.006450,0.006796,0.006800,-0.000342,10.240280,0.000014,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.631000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000267,0.000206,-0.000002,0.000475,0.000000,0.000000,-0.398803,0.127794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046806,0.046808,0.047677,0.047677,-0.636484,0.629024,1.658369,-2.562700,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526598,0.000061,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000146,-0.000199,15.838110,15.672080,15.743720,15.576330,0.281760,0.281760,NaN,NaN,10.104650,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.281653,0.281653,0.281653,0.281653,5.711131,5.710779
5.730000,0.282,0,0.000237,88.006450,0.006796,0.006800,-0.000342,-10.242580,-0.000015,0.000728,3618.339000,3896.604000,3458.814000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.079000,3767.842000,3590.771000,3608.260000,-148.771800,147.698900,-148.771800,147.698900,0.000166,0.000307,0.000476,-0.000003,0.000000,0.000000,0.044015,-0.315027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053757,-0.053754,-0.054627,-0.054627,0.636403,-0.629367,-2.841245,1.938398,3767.947000,4011.036000,3627.063000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526598,0.000061,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000146,-0.000199,15.838110,15.672080,15.743720,15.576330,0.281760,0.281760,NaN,NaN,10.104650,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.281653,0.281653,0.281653,0.281653,5.711131,5.710779
5.740000,0.283,0,0.000237,88.006450,0.006796,0.006800,-0.000342,10.240290,0.000013,-0.002174,3896.822000,3620.182000,3739.480000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.124000,3748.918000,3607.631000,3591.520000,148.727100,-147.654200,148.727100,-147.654200,0.000268,0.000206,-0.000002,0.000476,0.000000,0.000000,-0.408955,0.137698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046783,0.046785,0.047654,0.047654,-0.636787,0.629054,1.624191,-2.529621,-4011.225000,-3769.568000,-3874.169000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546652,0.000061,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000145,-0.000197,15.838090,15.672110,15.743690,15.576350,0.282757,0.282757,NaN,NaN,10.104720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.282650,0.282650,0.282650,0.282650,5.731106,5.730753
5.750000,0.283,0,0.000237,88.006450,0.006796,0.006800,-0.000342,-10.242600,-0.000017,0.000742,3618.364000,3896.559000,3458.879000,3739.149000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.085000,3767.837000,3590.776000,3608.255000,-148.727100,147.654200,-148.727100,147.654200,0.000165,0.000307,0.000476,-0.000002,0.000000,0.000000,0.038385,-0.309448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053780,-0.053777,-0.054649,-0.054649,0.637310,-0.629278,-2.859074,1.957052,3767.969000,4010.997000,3627.121000,3873.879000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546652,0.000061,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000145,-0.000197,15.838090,15.672110,15.743690,15.576350,0.282757,0.282757,NaN,NaN,10.104720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.282650,0.282650,0.282650,0.282650,5.731106,5.730753
5.760000,0.284,0,0.000237,88.006450,0.006796,0.006800,-0.000342,10.240280,0.000015,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.130000,3748.912000,3607.636000,3591.515000,148.771800,-147.698900,148.771800,-147.698900,0.000267,0.000207,-0.000003,0.000476,0.000000,0.000000,-0.406201,0.135095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046759,0.046762,0.047631,0.047631,-0.636243,0.628736,1.633958,-2.538650,-4011.247000,-3769.529000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541296,0.000060,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000145,-0.000198,15.838110,15.672080,15.743720,15.576330,0.283753,0.283753,NaN,NaN,10.104790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.283646,0.283646,0.283646,0.283646,5.751082,5.750727
5.770000,0.284,0,0.000237,88.006450,0.006796,0.006800,-0.000342,-10.242600,-0.000016,0.000742,3618.340000,3896.583000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.085000,3767.837000,3590.776000,3608.255000,-148.771800,147.698900,-148.771800,147.698900,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.046541,-0.317374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053804,-0.053802,-0.054673,-0.054673,0.636361,-0.628352,-2.832871,1.931602,3767.948000,4011.018000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541296,0.000060,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000145,-0.000198,15.838110,15.672080,15.743720,15.576330,0.283753,0.283753,NaN,NaN,10.104790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.283646,0.283646,0.283646,0.283646,5.751082,5.750727
5.780000,0.285,0,0.000237,88.006450,0.006796,0.006800,-0.000342,10.240280,0.000016,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.130000,3748.912000,3607.636000,3591.515000,148.771800,-147.698900,148.771800,-147.698900,0.000267,0.000207,-0.000003,0.000476,0.000000,0.000000,-0.399327,0.128440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046736,0.046739,0.047608,0.047608,-0.635878,0.628339,1.657230,-2.561227,-4011.247000,-3769.529000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527767,0.000060,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000146,-0.000199,15.838110,15.672080,15.743720,15.576330,0.284750,0.284750,NaN,NaN,10.104860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.284643,0.284643,0.284643,0.284643,5.771058,5.770702
5.790000,0.285,0,0.000237,88.006450,0.006796,0.006800,-0.000342,-10.242580,-0.000016,0.000715,3618.340000,3896.583000,3458.814000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.085000,3767.837000,3590.776000,3608.255000,-148.771800,147.698900,-148.771800,147.698900,0.000165,0.000307,0.000476,-0.000003,0.000000,0.000000,0.047602,-0.318412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053827,-0.053825,-0.054697,-0.054697,0.635940,-0.628582,-2.829748,1.927902,3767.948000,4011.018000,3627.063000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527767,0.000060,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000146,-0.000199,15.838110,15.672080,15.743720,15.576330,0.284750,0.284750,NaN,NaN,10.104860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.284643,0.284643,0.284643,0.284643,5.771058,5.770702
5.800000,0.286,0,0.000236,87.972050,0.006680,0.006684,-0.000341,10.240280,0.000014,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.130000,3748.912000,3607.636000,3591.515000,148.771800,-147.698900,148.771800,-147.698900,0.000267,0.000206,-0.000002,0.000475,0.000000,0.000000,-0.405228,0.134211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046714,0.046716,0.047585,0.047585,-0.636285,0.628797,1.637169,-2.541538,-4011.247000,-3769.529000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539439,0.000061,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000145,-0.000198,15.838110,15.672080,15.743720,15.576330,0.285746,0.285746,NaN,NaN,10.104930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.285640,0.285640,0.285640,0.285640,5.791034,5.790676
5.810000,0.286,0,0.000236,87.972050,0.006680,0.006684,-0.000341,-10.242590,-0.000017,0.000729,3618.340000,3896.603000,3458.814000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.085000,3767.837000,3590.776000,3608.255000,-148.771800,147.698900,-148.771800,147.698900,0.000165,0.000307,0.000476,-0.000003,0.000000,0.000000,0.038781,-0.309854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053849,-0.053847,-0.054719,-0.054719,0.636997,-0.629884,-2.858104,1.955139,3767.948000,4011.035000,3627.063000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539439,0.000061,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000145,-0.000198,15.838110,15.672080,15.743720,15.576330,0.285746,0.285746,NaN,NaN,10.104930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.285640,0.285640,0.285640,0.285640,5.791034,5.790676
5.820000,0.287,0,0.000236,87.972050,0.006680,0.006684,-0.000341,10.240260,0.000015,-0.002215,3896.846000,3620.117000,3739.525000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.130000,3748.912000,3607.636000,3591.515000,148.771800,-147.698900,148.771800,-147.698900,0.000267,0.000207,-0.000002,0.000476,0.000000,0.000000,-0.409241,0.138013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046690,0.046693,0.047562,0.047562,-0.636535,0.629007,1.623521,-2.528637,-4011.247000,-3769.511000,-3874.208000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547254,0.000060,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000145,-0.000197,15.838110,15.672070,15.743720,15.576310,0.286743,0.286743,NaN,NaN,10.105010,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.286636,0.286636,0.286636,0.286636,5.811009,5.810651
5.830000,0.287,0,0.000236,87.972050,0.006680,0.006684,-0.000341,-10.242580,-0.000017,0.000729,3618.320000,3896.583000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.085000,3767.837000,3590.776000,3608.255000,-148.771800,147.698900,-148.771800,147.698900,0.000165,0.000308,0.000475,-0.000002,0.000000,0.000000,0.042598,-0.313531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053874,-0.053871,-0.054742,-0.054742,0.636964,-0.628601,-2.845404,1.944155,3767.930000,4011.018000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547254,0.000060,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000145,-0.000197,15.838110,15.672070,15.743720,15.576310,0.286743,0.286743,NaN,NaN,10.105010,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.286636,0.286636,0.286636,0.286636,5.811009,5.810651
5.840000,0.288,0,0.000236,87.972050,0.006680,0.006684,-0.000341,10.240260,0.000017,-0.002215,3896.846000,3620.117000,3739.525000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.130000,3748.912000,3607.636000,3591.515000,148.771800,-147.698900,148.771800,-147.698900,0.000266,0.000207,-0.000003,0.000476,0.000000,0.000000,-0.400421,0.129473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046666,0.046669,0.047538,0.047538,-0.635960,0.628357,1.653480,-2.557742,-4011.247000,-3769.511000,-3874.208000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529894,0.000059,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000146,-0.000199,15.838110,15.672070,15.743720,15.576310,0.287740,0.287740,NaN,NaN,10.105080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.287633,0.287633,0.287633,0.287633,5.830985,5.830625
5.850000,0.288,0,0.000236,87.972050,0.006680,0.006684,-0.000341,-10.242560,-0.000017,0.000742,3618.340000,3896.583000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.085000,3767.837000,3590.776000,3608.255000,-148.771800,147.698900,-148.771800,147.698900,0.000165,0.000307,0.000475,-0.000003,0.000000,0.000000,0.050473,-0.321159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053897,-0.053894,-0.054766,-0.054766,0.635919,-0.627901,-2.820180,1.919419,3767.948000,4011.018000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529894,0.000059,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000146,-0.000199,15.838110,15.672070,15.743720,15.576310,0.287740,0.287740,NaN,NaN,10.105080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.287633,0.287633,0.287633,0.287633,5.830985,5.830625
