TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.920000,2.403,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.041066,2.544364,0.005175,3338.491000,3365.778000,4066.164000,4090.666000,0.040369,0.040228,0.046075,0.045933,0.019631,0.019772,0.023925,0.024067,0.000969,0.001118,-0.000447,-0.000298,3335.804000,3362.681000,4067.262000,4091.343000,2.905719,3.352753,-1.341101,-0.894067,3.478200,3.496125,3.479731,3.900539,0.000000,0.000000,513.393700,792.835000,0.000000,0.000000,0.000000,0.000000,0.001377,0.000507,0.000000,-0.403947,-0.036967,0.003230,0.013812,0.013812,-31.735200,-31.828350,1679.046000,2610.026000,248.654100,-27.602850,-128.921600,-153.923400,0.010299,0.016004,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-279.441300,-0.017926,-0.420808,-0.000553,0.000099,-0.000849,-0.000351,0.100304,0.034876,-0.608689,0.052925,0.227421,0.226330,2.402520,2.402520,NaN,NaN,10.122740,0.010298,193.289700,0.000000,714.556000,0.000000,17.010000,17.010000,0.000000,0.000000,0.000000,0.954000,0.000000,219.513000,0.000000,204.629000,2.395546,2.395546,2.395546,2.395546,3.859572,3.856576
3.930000,2.437,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.041536,2.536505,0.006584,3339.627000,3367.098000,4064.934000,4089.679000,0.040360,0.040217,0.046079,0.045936,0.019640,0.019783,0.023921,0.024064,0.000805,0.000924,-0.000611,-0.000462,3337.381000,3364.525000,4066.482000,4090.811000,2.413982,2.771609,-1.832838,-1.385804,3.503538,3.521540,3.505095,3.926641,0.000000,0.000000,515.341300,791.183300,0.000000,0.000000,0.000000,0.000000,0.001401,0.000531,0.000000,-0.404611,-0.037171,0.003319,0.013892,0.013892,-31.631770,-31.725300,1675.675000,2604.893000,248.263500,-28.131890,-128.723400,-153.906500,0.010288,0.016008,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-279.441300,-0.017926,-0.420808,-0.000553,0.000099,-0.000849,-0.000351,0.100304,0.034876,-0.608689,0.052925,0.227421,0.226330,2.402520,2.402520,NaN,NaN,10.122740,0.010298,193.289700,0.000000,714.556000,0.000000,17.010000,17.010000,0.000000,0.000000,0.000000,0.954000,0.000000,219.513000,0.000000,204.629000,2.395546,2.395546,2.395546,2.395546,3.859572,3.856576
3.940000,2.473,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.041978,2.528412,0.005734,3341.484000,3369.319000,4064.654000,4089.623000,0.040351,0.040206,0.046084,0.045939,0.019649,0.019794,0.023916,0.024061,0.000909,0.001058,-0.000447,-0.000298,3338.961000,3366.395000,4065.742000,4090.325000,2.726906,3.173939,-1.341101,-0.894067,3.528795,3.546874,3.530377,3.952690,0.000000,0.000000,517.213300,789.678500,0.000000,0.000000,0.000000,0.000000,0.001425,0.000554,0.000000,-0.405302,-0.037375,0.003406,0.013970,0.013970,-31.532050,-31.627300,1672.631000,2599.802000,247.929900,-28.636730,-128.545300,-153.914400,0.010278,0.016012,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-272.465200,-0.018079,-0.422313,-0.000538,0.000099,-0.000852,-0.000372,0.099486,0.034742,-0.606579,0.055019,0.226723,0.225642,2.472747,2.472747,NaN,NaN,10.123680,0.010278,193.219400,0.000000,724.657000,0.000000,17.248000,17.248000,0.000000,0.000000,0.000000,0.954000,0.000000,219.620000,0.000000,204.363000,2.465682,2.465682,2.465682,2.465682,3.877862,3.874778
3.950000,2.508,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.042467,2.520437,0.005218,3342.851000,3370.958000,4063.760000,4088.947000,0.040342,0.040195,0.046088,0.045942,0.019658,0.019805,0.023912,0.024058,0.000849,0.000998,-0.000492,-0.000358,3340.491000,3368.203000,4064.977000,4089.808000,2.548092,2.995126,-1.475211,-1.072881,3.553972,3.572131,3.555576,3.978620,0.000000,0.000000,519.126300,788.094700,0.000000,0.000000,0.000000,0.000000,0.001448,0.000573,0.000000,-0.405956,-0.037510,0.003452,0.014047,0.014047,-31.428630,-31.528020,1669.410000,2594.639000,247.139400,-28.819430,-128.342700,-153.887300,0.010269,0.016015,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-272.465200,-0.018079,-0.422313,-0.000538,0.000099,-0.000852,-0.000372,0.099486,0.034742,-0.606579,0.055019,0.226723,0.225642,2.472747,2.472747,NaN,NaN,10.123680,0.010278,193.219400,0.000000,724.657000,0.000000,17.248000,17.248000,0.000000,0.000000,0.000000,0.954000,0.000000,219.620000,0.000000,204.363000,2.465682,2.465682,2.465682,2.465682,3.877862,3.874778
3.960000,2.544,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.043255,2.512466,0.004765,3344.529000,3373.022000,4063.054000,4088.684000,0.040332,0.040185,0.046093,0.045945,0.019668,0.019815,0.023907,0.024055,0.000894,0.001073,-0.000477,-0.000283,3342.020000,3370.039000,4064.212000,4089.316000,2.682202,3.218642,-1.430508,-0.849364,3.579066,3.597298,3.580694,4.004479,0.000000,0.000000,520.996800,786.563100,0.000000,0.000000,0.000000,0.000000,0.001472,0.000603,0.000000,-0.406618,-0.037719,0.003606,0.014123,0.014124,-31.325270,-31.431600,1666.277000,2589.563000,246.849300,-29.804870,-128.144000,-153.871300,0.010259,0.016019,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-265.566300,-0.018232,-0.423784,-0.000533,0.000115,-0.000855,-0.000392,0.098694,0.034608,-0.603558,0.057431,0.225991,0.224917,2.543997,2.543997,NaN,NaN,10.124660,0.010258,193.148100,0.000000,734.691000,0.000000,17.485000,17.485000,0.000000,0.000000,0.000000,0.955000,0.000000,219.723000,0.000000,204.093000,2.536825,2.536825,2.536825,2.536825,3.896127,3.892953
3.970000,2.580,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.042856,2.507463,0.005235,3346.368000,3375.201000,4062.666000,4088.530000,0.040323,0.040174,0.046097,0.045948,0.019677,0.019826,0.023903,0.024052,0.001013,0.001192,-0.000343,-0.000179,3343.567000,3371.922000,4063.478000,4088.870000,3.039829,3.576270,-1.028177,-0.536440,3.604085,3.622401,3.606810,4.030571,0.000000,0.000000,521.066200,786.430200,0.000000,0.000000,0.000000,0.000000,0.001497,0.000626,-0.001070,-0.407584,-0.037924,0.003690,0.014211,0.014212,-31.266370,-31.376930,1668.285000,2588.403000,246.562400,-30.259150,-126.215500,-153.906800,0.010249,0.016022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-265.566300,-0.018232,-0.423784,-0.000533,0.000115,-0.000855,-0.000392,0.098694,0.034608,-0.603558,0.057431,0.225991,0.224917,2.543997,2.543997,NaN,NaN,10.124660,0.010258,193.148100,0.000000,734.691000,0.000000,17.485000,17.485000,0.000000,0.000000,0.000000,0.955000,0.000000,219.723000,0.000000,204.093000,2.536825,2.536825,2.536825,2.536825,3.896127,3.892953
3.980000,2.616,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.041497,2.515922,0.005179,3347.758000,3376.281000,4062.639000,4088.104000,0.040314,0.040164,0.046100,0.045950,0.019686,0.019836,0.023900,0.024050,0.000954,0.000954,-0.000149,-0.000179,3345.104000,3373.618000,4062.910000,4088.450000,2.861016,2.861016,-0.447034,-0.536440,3.629165,3.647599,3.633968,4.056874,0.000000,0.000000,518.722700,788.972700,0.000000,0.000000,0.000000,0.000000,0.001532,0.000658,-0.003112,-0.408658,-0.038156,0.003823,0.014405,0.014405,-31.417210,-31.583150,1677.850000,2596.897000,246.454700,-31.086530,-122.831800,-154.855100,0.010239,0.016025,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-270.250000,-0.018433,-0.422906,-0.000444,0.000011,-0.000866,-0.000416,0.098562,0.035302,-0.602116,0.060043,0.227307,0.226231,2.616209,2.616209,NaN,NaN,10.125670,0.010238,193.075800,0.000000,745.311000,0.000000,17.730000,17.730000,0.000000,0.000000,0.000000,0.955000,0.000000,219.828000,0.000000,203.443000,2.608945,2.608945,2.608945,2.608945,3.914367,3.911104
3.990000,2.653,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.042034,2.524517,0.006071,3348.394000,3376.694000,4062.883000,4088.219000,0.040306,0.040156,0.046101,0.045951,0.019694,0.019844,0.023899,0.024049,0.000685,0.000626,0.000000,-0.000060,3346.470000,3374.906000,4062.779000,4088.252000,2.056355,1.877541,0.000000,-0.178814,3.654372,3.672960,3.661320,4.083227,0.000000,0.000000,516.666000,791.373300,0.000000,0.000000,0.000000,0.000000,0.001567,0.000679,-0.005222,-0.409628,-0.038274,0.003845,0.014613,0.014614,-31.569170,-31.803270,1685.898000,2604.935000,245.602600,-31.103910,-121.887800,-155.980900,0.010231,0.016026,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-270.250000,-0.018433,-0.422906,-0.000444,0.000011,-0.000866,-0.000416,0.098562,0.035302,-0.602116,0.060043,0.227307,0.226231,2.616209,2.616209,NaN,NaN,10.125670,0.010238,193.075800,0.000000,745.311000,0.000000,17.730000,17.730000,0.000000,0.000000,0.000000,0.955000,0.000000,219.828000,0.000000,203.443000,2.608945,2.608945,2.608945,2.608945,3.914367,3.911104
4.000000,2.689,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.044056,2.528121,0.005929,3348.605000,3376.949000,4064.041000,4089.300000,0.040301,0.040151,0.046099,0.045950,0.019699,0.019849,0.023901,0.024050,0.000402,0.000402,0.000298,0.000253,3347.408000,3375.726000,4063.118000,4088.480000,1.206991,1.206991,0.894067,0.759957,3.679674,3.698404,3.689979,4.107311,0.000000,0.000000,518.268600,790.707500,0.000000,0.000000,0.000000,0.000000,0.001601,0.000700,-0.008545,-0.408247,-0.038524,0.003887,0.014741,0.014742,-31.654520,-31.790970,1691.546000,2606.360000,245.527700,-31.238630,-124.984700,-156.510500,0.010226,0.016025,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-272.438900,-0.018730,-0.417332,-0.000050,-0.000017,-0.000880,-0.000432,0.097821,0.036225,-0.599566,0.060212,0.229425,0.228338,2.689458,2.689458,NaN,NaN,10.126700,0.010225,193.002400,0.000000,755.775000,0.000000,17.976000,17.976000,0.000000,0.000000,0.000000,0.956000,0.000000,219.930000,0.000000,203.184000,2.682087,2.682087,2.682087,2.682087,3.932583,3.929229
4.010000,2.726,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.047544,2.526851,0.006331,3347.946000,3377.187000,4064.897000,4091.281000,0.040299,0.040148,0.046096,0.045945,0.019701,0.019852,0.023904,0.024055,0.000030,0.000283,0.000387,0.000671,3347.729000,3376.297000,4063.746000,4089.346000,0.089407,0.849364,1.162287,2.011652,3.705024,3.723767,3.718862,4.130516,0.000000,0.000000,520.582000,788.837400,0.000000,0.000000,0.000000,0.000000,0.001635,0.000720,-0.012041,-0.406070,-0.038854,0.003926,0.014628,0.014628,-31.708870,-31.641750,1698.985000,2600.902000,245.889300,-31.332390,-131.644300,-154.740200,0.010223,0.016020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-272.438900,-0.018730,-0.417332,-0.000050,-0.000017,-0.000880,-0.000432,0.097821,0.036225,-0.599566,0.060212,0.229425,0.228338,2.689458,2.689458,NaN,NaN,10.126700,0.010225,193.002400,0.000000,755.775000,0.000000,17.976000,17.976000,0.000000,0.000000,0.000000,0.956000,0.000000,219.930000,0.000000,203.184000,2.682087,2.682087,2.682087,2.682087,3.932583,3.929229
4.020000,2.764,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.050197,2.525697,0.005133,3346.834000,3377.851000,4065.943000,4093.870000,0.040301,0.040145,0.046091,0.045936,0.019699,0.019855,0.023909,0.024064,-0.000253,0.000343,0.000507,0.001088,3347.354000,3376.799000,4064.466000,4090.831000,-0.759957,1.028177,1.519915,3.263346,3.730425,3.748997,3.748252,4.152550,0.000000,0.000000,524.151300,785.809200,0.000000,0.000000,0.000000,0.000000,0.001669,0.000749,-0.015995,-0.402843,-0.039008,0.004063,0.014298,0.014299,-31.774780,-31.471930,1710.259000,2592.511000,245.162200,-32.104230,-138.361000,-150.844100,0.010223,0.016014,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-261.657900,-0.018572,-0.404298,0.000291,0.000434,-0.000893,-0.000448,0.095247,0.036340,-0.598839,0.062089,0.219498,0.218486,2.763730,2.763730,NaN,NaN,10.127770,0.010222,192.928100,0.000000,765.037000,0.000000,18.212000,18.212000,0.000000,0.000000,0.000000,0.956000,0.000000,220.025000,0.000000,204.148000,2.756253,2.756253,2.756253,2.756253,3.950774,3.947327
4.030000,2.801,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.052011,2.524768,0.005858,3345.080000,3378.190000,4066.409000,4096.421000,0.040306,0.040143,0.046087,0.045924,0.019694,0.019857,0.023913,0.024076,-0.000551,0.000283,0.000432,0.001296,3346.418000,3377.321000,4065.139000,4092.832000,-1.654025,0.849364,1.296398,3.889193,3.755872,3.774094,3.778257,4.173307,0.000000,0.000000,528.818500,781.575600,0.000000,0.000000,0.000000,0.000000,0.001703,0.000793,-0.020520,-0.398458,-0.039011,0.004352,0.013829,0.013829,-31.826850,-31.302660,1725.014000,2579.851000,243.493100,-33.892600,-142.353700,-145.638900,0.010224,0.016006,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-261.657900,-0.018572,-0.404298,0.000291,0.000434,-0.000893,-0.000448,0.095247,0.036340,-0.598839,0.062089,0.219498,0.218486,2.763730,2.763730,NaN,NaN,10.127770,0.010222,192.928100,0.000000,765.037000,0.000000,18.212000,18.212000,0.000000,0.000000,0.000000,0.956000,0.000000,220.025000,0.000000,204.148000,2.756253,2.756253,2.756253,2.756253,3.950774,3.947327
4.040000,2.839,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.052494,2.523233,0.005553,3343.898000,3378.953000,4067.630000,4099.341000,0.040312,0.040140,0.046083,0.045911,0.019688,0.019860,0.023917,0.024089,-0.000551,0.000373,0.000596,0.001520,3345.219000,3377.853000,4065.925000,4095.147000,-1.654025,1.117584,1.788135,4.559743,3.781341,3.799065,3.808709,4.193153,0.000000,0.000000,534.083500,776.680800,0.000000,0.000000,0.000000,0.000000,0.001734,0.000855,-0.025474,-0.393269,-0.038835,0.004819,0.013307,0.013307,-31.839540,-31.160550,1742.196000,2564.502000,240.804400,-36.820880,-142.804000,-140.000400,0.010226,0.015997,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-242.597300,-0.017724,-0.384443,0.000439,0.000655,-0.000903,-0.000491,0.091377,0.036153,-0.588149,0.072660,0.201527,0.200651,2.839010,2.839010,NaN,NaN,10.128860,0.010226,192.852700,0.000000,773.505000,0.000000,18.439000,18.439000,0.000000,0.000000,0.000000,0.957000,0.000000,220.115000,0.000000,205.833000,2.831440,2.831440,2.831440,2.831440,3.968940,3.965399
4.050000,2.877,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.052471,2.521450,0.007155,3342.150000,3378.406000,4067.868000,4100.590000,0.040319,0.040139,0.046078,0.045898,0.019681,0.019861,0.023922,0.024102,-0.000745,0.000030,0.000387,0.001162,3344.008000,3378.219000,4066.735000,4097.382000,-2.235168,0.089407,1.162287,3.486863,3.806803,3.823936,3.839604,4.212396,0.000000,0.000000,539.576100,771.374600,0.000000,0.000000,0.000000,0.000000,0.001763,0.000932,-0.030880,-0.387560,-0.038485,0.005459,0.012786,0.012787,-31.815500,-31.049800,1759.631000,2547.429000,237.086400,-40.777320,-140.509600,-134.374600,0.010229,0.015988,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-242.597300,-0.017724,-0.384443,0.000439,0.000655,-0.000903,-0.000491,0.091377,0.036153,-0.588149,0.072660,0.201527,0.200651,2.839010,2.839010,NaN,NaN,10.128860,0.010226,192.852700,0.000000,773.505000,0.000000,18.439000,18.439000,0.000000,0.000000,0.000000,0.957000,0.000000,220.115000,0.000000,205.833000,2.831440,2.831440,2.831440,2.831440,3.968940,3.965399
4.060000,2.915,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.051729,2.519070,0.005623,3342.268000,3378.897000,4069.535000,4102.369000,0.040324,0.040137,0.046072,0.045886,0.019676,0.019863,0.023928,0.024114,-0.000387,0.000104,0.000626,0.001073,3343.155000,3378.491000,4067.754000,4099.403000,-1.162287,0.312924,1.877541,3.218642,3.832243,3.848737,3.870804,4.231184,0.000000,0.000000,545.172400,766.054300,0.000000,0.000000,0.000000,0.000000,0.001789,0.001011,-0.036617,-0.381465,-0.038082,0.006152,0.012281,0.012281,-31.784580,-30.970870,1778.036000,2530.227000,233.197300,-44.943570,-136.680100,-128.945400,0.010230,0.015979,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-220.882000,-0.016494,-0.360380,0.000392,0.000334,-0.000907,-0.000556,0.087102,0.036058,-0.569085,0.091559,0.183521,0.182784,2.915312,2.915312,NaN,NaN,10.129970,0.010230,192.776300,0.000000,781.759000,0.000000,18.663000,18.663000,0.000000,0.000000,0.000000,0.957000,0.000000,220.201000,0.000000,207.658000,2.907636,2.907636,2.907636,2.907636,3.987082,3.983445
4.070000,2.954,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.050553,2.517040,0.005899,3342.703000,3378.646000,4070.912000,4103.195000,0.040326,0.040137,0.046065,0.045877,0.019674,0.019863,0.023935,0.024123,-0.000060,0.000000,0.000730,0.000805,3342.762000,3378.545000,4068.884000,4100.949000,-0.178814,0.000000,2.190465,2.413982,3.857654,3.873486,3.902391,4.249540,0.000000,0.000000,550.854400,760.599500,0.000000,0.000000,0.000000,0.000000,0.001814,0.001090,-0.042772,-0.374990,-0.037637,0.006887,0.011777,0.011777,-31.750710,-30.912320,1796.536000,2512.579000,229.128600,-49.238310,-131.817100,-123.516600,0.010231,0.015971,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-220.882000,-0.016494,-0.360380,0.000392,0.000334,-0.000907,-0.000556,0.087102,0.036058,-0.569085,0.091559,0.183521,0.182784,2.915312,2.915312,NaN,NaN,10.129970,0.010230,192.776300,0.000000,781.759000,0.000000,18.663000,18.663000,0.000000,0.000000,0.000000,0.957000,0.000000,220.201000,0.000000,207.658000,2.907636,2.907636,2.907636,2.907636,3.987082,3.983445
4.080000,2.993,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.049120,2.514887,0.005775,3343.387000,3378.278000,4071.918000,4103.137000,0.040325,0.040138,0.046058,0.045871,0.019675,0.019862,0.023942,0.024129,0.000164,-0.000104,0.000671,0.000417,3342.859000,3378.432000,4070.059000,4101.926000,0.491737,-0.312924,2.011652,1.251694,3.883037,3.898193,3.934434,4.267435,0.000000,0.000000,556.699300,754.976200,0.000000,0.000000,0.000000,0.000000,0.001838,0.001169,-0.049410,-0.368094,-0.037143,0.007670,0.011260,0.011260,-31.712080,-30.873740,1815.340000,2494.485000,224.836800,-53.708610,-126.228100,-117.952700,0.010232,0.015965,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-198.276900,-0.015157,-0.333001,0.000210,-0.000182,-0.000910,-0.000617,0.082766,0.036243,-0.547777,0.112701,0.166061,0.165456,2.992590,2.992590,NaN,NaN,10.131080,0.010231,192.698900,0.000000,790.031000,0.000000,18.886000,18.886000,0.000000,0.000000,0.000000,0.957000,0.000000,220.285000,0.000000,209.426000,2.984823,2.984823,2.984823,2.984823,4.005199,4.001466
4.090000,3.032,0,3.690271,-0.027976,-0.001654,3.690279,-0.012592,-0.046650,2.512722,0.006336,3344.691000,3378.008000,4073.154000,4102.720000,0.040322,0.040139,0.046051,0.045868,0.019678,0.019861,0.023949,0.024132,0.000417,-0.000134,0.000671,0.000089,3343.531000,3378.262000,4071.295000,4102.403000,1.251694,-0.402330,2.011652,0.268220,3.908394,3.922878,3.966913,4.284852,0.000000,0.000000,562.681300,749.197000,0.000000,0.000000,0.000000,0.000000,0.001863,0.001240,-0.056510,-0.360752,-0.036693,0.008408,0.010726,0.010726,-31.688200,-30.844230,1834.677000,2475.771000,220.895100,-57.800090,-120.117000,-112.216300,0.010230,0.015960,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-198.276900,-0.015157,-0.333001,0.000210,-0.000182,-0.000910,-0.000617,0.082766,0.036243,-0.547777,0.112701,0.166061,0.165456,2.992590,2.992590,NaN,NaN,10.131080,0.010231,192.698900,0.000000,790.031000,0.000000,18.886000,18.886000,0.000000,0.000000,0.000000,0.957000,0.000000,220.285000,0.000000,209.426000,2.984823,2.984823,2.984823,2.984823,4.005199,4.001466
4.100000,3.071,0,3.942304,-0.034264,-0.002316,3.942312,-0.009329,-0.043581,2.510312,0.006583,3346.882000,3377.948000,4074.521000,4102.063000,0.040315,0.040139,0.046044,0.045868,0.019685,0.019861,0.023956,0.024132,0.000760,-0.000104,0.000700,-0.000164,3344.785000,3378.085000,4072.567000,4102.398000,2.279872,-0.312924,2.101058,-0.491737,3.933737,3.947533,3.999876,4.301786,0.000000,0.000000,568.829200,743.269100,0.000000,0.000000,0.000000,0.000000,0.001888,0.001309,-0.064108,-0.352958,-0.036308,0.009163,0.010178,0.010178,-31.674660,-30.805260,1854.571000,2456.617000,217.410500,-61.905860,-113.684800,-106.356800,0.010227,0.015956,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-174.439900,-0.013796,-0.301910,-0.000015,-0.000619,-0.000913,-0.000667,0.078357,0.036721,-0.528563,0.132956,0.148171,0.147684,3.070876,3.070876,NaN,NaN,10.132190,0.010226,192.620500,0.000000,798.337000,0.000000,19.110000,19.110000,0.000000,0.000000,0.000000,0.958000,0.000000,220.366000,0.000000,211.134000,3.063001,3.063001,3.063001,3.063001,4.023293,4.019462
4.110000,3.110,0,3.942304,-0.034264,-0.002316,3.942312,-0.009329,-0.040398,2.507784,0.004780,3349.538000,3378.037000,4076.039000,4101.245000,0.040305,0.040140,0.046036,0.045871,0.019695,0.019860,0.023964,0.024129,0.001118,0.000015,0.000805,-0.000298,3346.485000,3377.863000,4073.798000,4101.912000,3.352753,0.044703,2.413982,-0.894067,3.959071,3.972166,4.033418,4.318158,0.000000,0.000000,575.219500,737.140400,0.000000,0.000000,0.000000,0.000000,0.001911,0.001374,-0.072294,-0.344628,-0.035837,0.009923,0.009606,0.009606,-31.666200,-30.783030,1875.292000,2436.966000,213.503800,-65.960870,-106.891100,-100.252500,0.010222,0.015954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-174.439900,-0.013796,-0.301910,-0.000015,-0.000619,-0.000913,-0.000667,0.078357,0.036721,-0.528563,0.132956,0.148171,0.147684,3.070876,3.070876,NaN,NaN,10.132190,0.010226,192.620500,0.000000,798.337000,0.000000,19.110000,19.110000,0.000000,0.000000,0.000000,0.958000,0.000000,220.366000,0.000000,211.134000,3.063001,3.063001,3.063001,3.063001,4.023293,4.019462
4.120000,3.150,0,3.942304,-0.034264,-0.002316,3.942312,-0.009329,-0.036787,2.505246,0.005344,3351.723000,3377.493000,4076.705000,4099.458000,0.040294,0.040140,0.046029,0.045876,0.019706,0.019860,0.023971,0.024124,0.001162,-0.000104,0.000611,-0.000641,3348.558000,3377.652000,4074.978000,4101.055000,3.486863,-0.312924,1.832838,-1.922245,3.984400,3.996778,4.067541,4.334010,0.000000,0.000000,581.767500,730.757300,0.000000,0.000000,0.000000,0.000000,0.001936,0.001436,-0.081068,-0.335800,-0.035358,0.010690,0.009010,0.009010,-31.655290,-30.753150,1896.173000,2416.286000,209.578200,-69.977870,-99.783760,-93.900880,0.010217,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-148.989900,-0.012379,-0.266469,-0.000203,-0.000904,-0.000915,-0.000709,0.073849,0.037540,-0.508193,0.153194,0.129489,0.129111,3.150168,3.150168,NaN,NaN,10.133300,0.010216,192.541200,0.000000,806.697000,0.000000,19.334000,19.334000,0.000000,0.000000,0.000000,0.958000,0.000000,220.446000,0.000000,212.786000,3.142187,3.142187,3.142187,3.142187,4.041361,4.037431
