TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.120000,0.202,0,0.000237,88.557240,0.009397,0.009400,-0.000341,10.241520,0.000008,-0.000719,3896.764000,3619.209000,3739.385000,3459.653000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.533000,3748.479000,3607.950000,3591.090000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.366453,0.095084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049435,0.049438,0.050306,0.050306,-0.630312,0.629791,1.765954,-2.671062,-4011.175000,-3768.712000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461537,0.000092,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671530,15.743630,15.575790,0.202417,0.202417,NaN,NaN,10.102940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.202316,0.202316,0.202316,0.202316,4.113066,4.112813
4.130000,0.203,0,0.000237,88.557240,0.009397,0.009400,-0.000341,-10.241510,0.000015,-0.000627,3619.279000,3896.695000,3459.690000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049427,0.049397,3748.554000,3767.458000,3591.156000,3607.885000,-148.235400,148.235400,-148.280100,148.190700,0.000181,0.000292,0.000476,-0.000003,0.000000,0.000000,0.077057,-0.348257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051122,-0.051120,-0.051992,-0.051992,0.637282,-0.629488,-2.730199,1.827509,3768.773000,4011.115000,3627.840000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461537,0.000092,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671530,15.743630,15.575790,0.202417,0.202417,NaN,NaN,10.102940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.202316,0.202316,0.202316,0.202316,4.113066,4.112813
4.140000,0.203,0,0.000237,88.557240,0.009397,0.009400,-0.000341,10.241460,-0.000016,-0.000719,3896.764000,3619.209000,3739.429000,3459.698000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.533000,3748.479000,3607.956000,3591.095000,148.235400,-148.235400,148.280100,-148.190700,0.000282,0.000192,-0.000003,0.000476,0.000000,0.000000,-0.367899,0.096592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049427,0.049430,0.050300,0.050300,-0.636153,0.629990,1.761770,-2.665814,-4011.175000,-3768.712000,-3874.124000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.464491,0.000091,-0.000479,-0.000039,-0.070575,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671530,15.743660,15.575820,0.203409,0.203409,NaN,NaN,10.102950,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.203309,0.203309,0.203309,0.203309,4.133041,4.132787
4.150000,0.204,0,0.000237,88.557240,0.009397,0.009400,-0.000341,-10.241440,0.000015,-0.000748,3619.277000,3896.717000,3459.714000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.537000,3767.476000,3591.140000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.085249,-0.356714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051128,-0.051125,-0.051996,-0.051996,0.636161,-0.631805,-2.703942,1.796931,3768.772000,4011.134000,3627.862000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.464491,0.000091,-0.000479,-0.000039,-0.070575,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671530,15.743660,15.575820,0.203409,0.203409,NaN,NaN,10.102950,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.203309,0.203309,0.203309,0.203309,4.133041,4.132787
4.160000,0.204,0,0.000237,88.557240,0.009397,0.009400,-0.000341,10.241460,-0.000016,-0.000717,3896.697000,3619.277000,3739.365000,3459.763000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.504000,3748.508000,3607.930000,3591.120000,148.190700,-148.190700,148.235400,-148.146000,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.357516,0.086165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049424,0.049427,0.050297,0.050297,-0.636569,0.630392,1.795999,-2.700195,-4011.116000,-3768.772000,-3874.067000,-3627.905000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443680,0.000091,-0.000478,-0.000039,-0.070571,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671570,15.743620,15.575860,0.204396,0.204396,NaN,NaN,10.102970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.204296,0.204296,0.204296,0.204296,4.153017,4.152761
4.170000,0.205,0,0.000237,88.557240,0.009397,0.009400,-0.000341,-10.241470,-0.000008,-0.000690,3619.298000,3896.696000,3459.739000,3739.320000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.514000,3767.498000,3591.125000,3607.925000,-148.190700,148.190700,-148.190700,148.190700,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.093684,-0.365029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051124,-0.051121,-0.051993,-0.051993,0.629889,-0.629822,-2.675570,1.771195,3768.790000,4011.116000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.443680,0.000091,-0.000478,-0.000039,-0.070571,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671570,15.743620,15.575860,0.204396,0.204396,NaN,NaN,10.102970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.204296,0.204296,0.204296,0.204296,4.153017,4.152761
4.180000,0.205,0,0.000237,88.557240,0.009397,0.009400,-0.000341,10.241510,0.000008,-0.000689,3896.740000,3619.254000,3739.365000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.493000,3748.520000,3607.920000,3591.130000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.357947,0.086568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049431,0.049433,0.050301,0.050301,-0.630678,0.630135,1.793980,-2.699136,-4011.154000,-3768.752000,-3874.067000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444515,0.000091,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671550,15.743620,15.575820,0.205383,0.205383,NaN,NaN,10.102980,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.205283,0.205283,0.205283,0.205283,4.172993,4.172736
4.190000,0.206,0,0.000237,88.557240,0.009397,0.009400,-0.000341,-10.241450,-0.000009,-0.000691,3619.233000,3896.741000,3459.694000,3739.385000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.508000,3767.504000,3591.120000,3607.930000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.085823,-0.357074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051119,-0.051117,-0.051989,-0.051989,0.630631,-0.629891,-2.701074,1.797668,3768.733000,4011.155000,3627.844000,3874.085000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444515,0.000091,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671550,15.743620,15.575820,0.205383,0.205383,NaN,NaN,10.102980,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.205283,0.205283,0.205283,0.205283,4.172993,4.172736
4.200000,0.206,0,0.000237,88.556570,0.009398,0.009401,-0.000341,10.241480,-0.000016,-0.000689,3896.740000,3619.254000,3739.365000,3459.694000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.498000,3748.514000,3607.925000,3591.125000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.365627,0.094233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049433,0.049435,0.050304,0.050304,-0.636474,0.630295,1.769016,-2.673374,-4011.154000,-3768.751000,-3874.067000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459860,0.000092,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671550,15.743620,15.575820,0.206370,0.206370,NaN,NaN,10.102990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.206270,0.206270,0.206270,0.206270,4.192969,4.192711
4.210000,0.207,0,0.000237,88.556570,0.009398,0.009401,-0.000341,-10.241920,0.000014,-0.000213,3619.075000,3896.561000,3459.515000,3739.186000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.494000,3767.478000,3591.105000,3607.905000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.082815,-0.354365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051129,-0.051126,-0.051997,-0.051997,0.636990,-0.631042,-2.711421,1.805724,3768.594000,4010.999000,3627.685000,3873.911000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459860,0.000092,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671550,15.743620,15.575820,0.206370,0.206370,NaN,NaN,10.102990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.206270,0.206270,0.206270,0.206270,4.192969,4.192711
4.220000,0.207,0,0.000237,88.556570,0.009398,0.009401,-0.000341,10.241060,-0.000015,-0.001165,3896.806000,3619.545000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.464000,3748.548000,3607.895000,3591.156000,148.324800,-147.967200,148.324800,-147.967200,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.365023,0.093524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049409,0.049412,0.050281,0.050281,-0.636993,0.630601,1.770475,-2.675384,-4011.211000,-3769.008000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.458547,0.000091,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000151,-0.000204,15.838080,15.671730,15.743660,15.575990,0.207360,0.207360,NaN,NaN,10.103010,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.207259,0.207259,0.207259,0.207259,4.212945,4.212686
4.230000,0.208,0,0.000237,88.556570,0.009398,0.009401,-0.000341,-10.241920,0.000015,-0.000219,3618.917000,3896.719000,3459.365000,3739.336000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049502,0.049382,-0.049502,0.049382,3748.419000,3767.553000,3591.039000,3607.971000,-148.503600,148.146000,-148.503600,148.146000,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.082916,-0.354378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051151,-0.051148,-0.052020,-0.052020,0.636462,-0.630512,-2.711506,1.806108,3768.456000,4011.135000,3627.552000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.458547,0.000091,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000151,-0.000204,15.838080,15.671730,15.743660,15.575990,0.207360,0.207360,NaN,NaN,10.103010,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.207259,0.207259,0.207259,0.207259,4.212945,4.212686
4.240000,0.208,0,0.000237,88.556570,0.009398,0.009401,-0.000341,10.241050,-0.000012,-0.001157,3896.760000,3619.571000,3739.417000,3460.019000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.384000,3748.628000,3607.824000,3591.227000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000192,-0.000002,0.000476,0.000000,0.000000,-0.364652,0.093311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049400,0.049403,0.050272,0.050272,-0.636308,0.630466,1.772517,-2.676321,-4011.171000,-3769.031000,-3874.114000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457963,0.000091,-0.000478,-0.000039,-0.070552,0.000000,0.000000,0.000152,-0.000204,15.838060,15.671740,15.743650,15.576010,0.208357,0.208357,NaN,NaN,10.103020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.208256,0.208256,0.208256,0.208256,4.232921,4.232660
4.250000,0.209,0,0.000237,88.556570,0.009398,0.009401,-0.000341,-10.241920,0.000013,-0.000225,3618.872000,3896.744000,3459.349000,3739.372000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.345000,3767.627000,3590.973000,3608.037000,-148.458900,148.101300,-148.458900,148.101300,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.084871,-0.356171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051152,-0.051149,-0.052020,-0.052020,0.636764,-0.630136,-2.704649,1.800408,3768.416000,4011.157000,3627.538000,3874.074000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457963,0.000091,-0.000478,-0.000039,-0.070552,0.000000,0.000000,0.000152,-0.000204,15.838060,15.671740,15.743650,15.576010,0.208357,0.208357,NaN,NaN,10.103020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.208256,0.208256,0.208256,0.208256,4.232921,4.232660
4.260000,0.209,0,0.000237,88.556570,0.009398,0.009401,-0.000341,10.241040,-0.000013,-0.001153,3896.714000,3619.638000,3739.357000,3460.059000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.332000,3748.680000,3607.778000,3591.272000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.361367,0.090085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049401,0.049403,0.050272,0.050272,-0.636705,0.630243,1.783028,-2.687255,-4011.131000,-3769.089000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.451453,0.000091,-0.000478,-0.000040,-0.070568,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671780,15.743610,15.576040,0.209354,0.209354,NaN,NaN,10.103040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.209252,0.209252,0.209252,0.209252,4.252897,4.252635
4.270000,0.210,0,0.000237,88.556570,0.009398,0.009401,-0.000341,-10.241910,0.000015,-0.000226,3618.937000,3896.679000,3459.418000,3739.303000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.322000,3767.650000,3590.953000,3608.057000,-148.369500,148.011900,-148.369500,148.011900,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.087611,-0.358741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051149,-0.051147,-0.052018,-0.052018,0.635947,-0.629373,-2.696293,1.792575,3768.473000,4011.101000,3627.599000,3874.014000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.451453,0.000091,-0.000478,-0.000040,-0.070568,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671780,15.743610,15.576040,0.209354,0.209354,NaN,NaN,10.103040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.209252,0.209252,0.209252,0.209252,4.252897,4.252635
4.280000,0.210,0,0.000237,88.556570,0.009398,0.009401,-0.000341,10.241460,-0.000014,-0.000704,3896.559000,3619.415000,3739.202000,3459.836000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.332000,3748.680000,3607.773000,3591.267000,148.235400,-148.235400,148.235400,-148.235400,0.000282,0.000191,-0.000003,0.000476,0.000000,0.000000,-0.358970,0.087789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049412,0.049415,0.050284,0.050284,-0.636110,0.629847,1.791735,-2.695409,-4010.997000,-3768.893000,-3873.926000,-3627.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.446760,0.000091,-0.000478,-0.000040,-0.070599,0.000000,0.000000,0.000152,-0.000205,15.837940,15.671650,15.743520,15.575900,0.210350,0.210350,NaN,NaN,10.103050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.210249,0.210249,0.210249,0.210249,4.272872,4.272609
4.290000,0.211,0,0.000237,88.556570,0.009398,0.009401,-0.000341,-10.241500,0.000015,-0.000700,3619.207000,3896.787000,3459.662000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.394000,3767.619000,3591.014000,3608.027000,-148.146000,148.146000,-148.146000,148.146000,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.093292,-0.364585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051131,-0.051128,-0.051999,-0.051999,0.635860,-0.630082,-2.677444,1.772394,3768.710000,4011.195000,3627.815000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.446760,0.000091,-0.000478,-0.000040,-0.070599,0.000000,0.000000,0.000152,-0.000205,15.837940,15.671650,15.743520,15.575900,0.210350,0.210350,NaN,NaN,10.103050,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.210249,0.210249,0.210249,0.210249,4.272872,4.272609
4.300000,0.211,0,0.000237,88.551430,0.009368,0.009371,-0.000341,10.241480,-0.000015,-0.000711,3896.694000,3619.279000,3739.328000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.424000,3748.588000,3607.854000,3591.186000,148.280100,-148.280100,148.280100,-148.280100,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.354534,0.083203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049424,0.049427,0.050295,0.050295,-0.636779,0.630567,1.805746,-2.709884,-4011.115000,-3768.774000,-3874.035000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437736,0.000092,-0.000478,-0.000040,-0.070619,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671570,15.743600,15.575830,0.211347,0.211347,NaN,NaN,10.103070,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.211246,0.211246,0.211246,0.211246,4.292848,4.292584
4.310000,0.212,0,0.000237,88.551430,0.009368,0.009371,-0.000341,-10.241490,0.000015,-0.000719,3619.299000,3896.675000,3459.743000,3739.295000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.491000,3767.521000,3591.100000,3607.940000,-148.146000,148.146000,-148.146000,148.146000,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.090956,-0.362453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051132,-0.051129,-0.052001,-0.052001,0.636622,-0.630869,-2.684502,1.778782,3768.791000,4011.097000,3627.887000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437736,0.000092,-0.000478,-0.000040,-0.070619,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671570,15.743600,15.575830,0.211347,0.211347,NaN,NaN,10.103070,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.211246,0.211246,0.211246,0.211246,4.292848,4.292584
4.320000,0.212,0,0.000237,88.551430,0.009368,0.009371,-0.000341,10.241490,-0.000016,-0.000717,3896.785000,3619.188000,3739.409000,3459.629000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.510000,3748.502000,3607.930000,3591.110000,148.280100,-148.280100,148.280100,-148.280100,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.360252,0.088727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049414,0.049417,0.050285,0.050285,-0.636978,0.630798,1.786443,-2.691223,-4011.194000,-3768.694000,-3874.106000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448979,0.000092,-0.000478,-0.000039,-0.070602,0.000000,0.000000,0.000152,-0.000205,15.838070,15.671510,15.743650,15.575780,0.212340,0.212340,NaN,NaN,10.103080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.212240,0.212240,0.212240,0.212240,4.312824,4.312558
