TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.370000,0.065,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,-9.966111,0.008528,-0.361576,3484.140000,3754.555000,3335.478000,3607.934000,0.038721,0.038626,0.049590,0.049494,0.021279,0.021374,0.020410,0.020506,-0.050187,0.046104,-0.050172,0.046119,3616.302000,3634.650000,3469.640000,3485.943000,-150.560000,138.311300,-150.515300,138.356000,-0.003109,-0.003161,-0.002815,-0.003455,0.000000,0.000000,-7.699851,7.692026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051097,-0.051133,-0.052280,-0.052280,0.666362,-0.760228,-25.666170,25.640080,3649.510000,3887.343000,3517.296000,3758.794000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.283890,0.000487,-0.000055,0.000025,-0.068700,0.000000,0.000000,-0.000501,0.000528,15.749540,15.587390,15.661700,15.498310,0.064966,0.064966,NaN,NaN,10.102540,0.008648,195.572400,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.064866,0.064866,0.064866,0.064866,1.356418,1.356337
1.380000,0.066,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,9.988425,0.007953,-0.333464,3766.028000,3494.957000,3618.894000,3345.751000,0.038624,0.038721,0.049493,0.049590,0.021376,0.021279,0.020507,0.020410,0.049859,-0.046641,0.049725,-0.046775,3634.979000,3616.448000,3486.131000,3469.665000,149.576500,-139.920600,149.174200,-140.323000,-0.003187,-0.003015,-0.003456,-0.002747,0.000000,0.000000,-7.112735,7.107262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046710,0.046675,0.047983,0.047983,-0.306042,0.227430,-20.482880,20.386040,-3897.364000,-3659.087000,-3768.436000,-3526.469000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.220000,-0.000172,-0.000709,-0.000092,-0.068937,0.000000,0.000000,-0.000866,0.000914,15.759620,15.596970,15.671340,15.507450,0.065936,0.065936,NaN,NaN,10.102580,0.008668,195.572400,0.000000,-0.591000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.065834,0.065834,0.065834,0.065834,1.376394,1.376312
1.390000,0.066,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,-10.023350,0.008356,-0.291394,3509.816000,3781.974000,3359.830000,3634.123000,0.038686,0.038589,0.049557,0.049460,0.021314,0.021411,0.020443,0.020540,-0.043690,0.053212,-0.043973,0.052944,3622.389000,3640.929000,3475.233000,3491.708000,-131.069400,159.634700,-131.918800,158.830000,-0.003341,-0.002787,-0.003042,-0.003086,0.000000,0.000000,-1.323977,1.315533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051935,-0.051970,-0.052035,-0.052035,0.512197,-0.614237,-6.811518,6.679124,3672.236000,3911.282000,3539.030000,3781.823000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.220000,-0.000172,-0.000709,-0.000092,-0.068937,0.000000,0.000000,-0.000866,0.000914,15.759620,15.596970,15.671340,15.507450,0.065936,0.065936,NaN,NaN,10.102580,0.008668,195.572400,0.000000,-0.591000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.065834,0.065834,0.065834,0.065834,1.376394,1.376312
1.400000,0.067,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,10.066560,0.007555,-0.240532,3801.671000,3528.648000,3652.927000,3377.772000,0.038524,0.038621,0.049399,0.049496,0.021476,0.021379,0.020601,0.020504,0.056133,-0.041097,0.055760,-0.041485,3651.974000,3633.398000,3502.140000,3485.644000,168.396500,-123.291100,167.278900,-124.453400,-0.003197,-0.002856,-0.003468,-0.002586,0.000000,0.000000,4.410258,-4.416401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046926,0.046891,0.048512,0.048512,-0.641018,0.553674,14.700860,-14.721340,-3928.459000,-3688.883000,-3798.341000,-3555.024000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.826659,-0.000341,-0.000881,-0.000200,-0.069462,0.000000,0.000000,0.000962,-0.001020,15.781000,15.617190,15.691760,15.526660,0.066909,0.066909,NaN,NaN,10.102640,0.008557,195.572400,0.000000,-0.577000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066806,0.066806,0.066806,0.066806,1.396371,1.396287
1.410000,0.067,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,-10.116440,0.007960,-0.182568,3549.669000,3824.422000,3397.639000,3674.464000,0.038532,0.038434,0.049412,0.049314,0.021468,0.021566,0.020588,0.020686,-0.039130,0.058651,-0.039652,0.058129,3648.458000,3667.292000,3499.891000,3516.630000,-117.390300,175.951300,-118.954900,174.386700,-0.003085,-0.002885,-0.002785,-0.003185,0.000000,0.000000,8.093960,-8.103575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052069,-0.052104,-0.052814,-0.052814,0.213939,-0.329797,23.618070,-23.765990,3707.446000,3948.282000,3572.714000,3817.239000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.826659,-0.000341,-0.000881,-0.000200,-0.069462,0.000000,0.000000,0.000962,-0.001020,15.781000,15.617190,15.691760,15.526660,0.066909,0.066909,NaN,NaN,10.102640,0.008557,195.572400,0.000000,-0.577000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066806,0.066806,0.066806,0.066806,1.396371,1.396287
1.420000,0.068,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,10.169120,0.007058,-0.121923,3848.140000,3572.438000,3696.855000,3419.102000,0.038326,0.038424,0.049212,0.049310,0.021674,0.021576,0.020788,0.020690,0.060499,-0.037730,0.059858,-0.038341,3685.588000,3666.913000,3533.881000,3517.334000,181.494500,-113.188200,179.572300,-115.021000,-0.002781,-0.003101,-0.003058,-0.002825,0.000000,0.000000,5.859054,-5.866578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047986,0.047952,0.048392,0.048392,-0.760026,0.655138,19.530180,-19.555260,-3968.924000,-3727.531000,-3836.865000,-3591.804000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.725630,0.000320,-0.000232,-0.000291,-0.070154,0.000000,0.000000,0.001082,-0.001146,15.808880,15.643460,15.718110,15.551460,0.067892,0.067892,NaN,NaN,10.102680,0.008352,195.572400,0.000000,-0.560000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.067789,0.067789,0.067789,0.067789,1.416347,1.416262
1.430000,0.068,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,-10.223820,0.007239,-0.059490,3595.031000,3872.513000,3440.147000,3719.752000,0.038304,0.038204,0.049197,0.049097,0.021696,0.021796,0.020803,0.020903,-0.036985,0.061750,-0.037730,0.061005,3687.198000,3706.341000,3536.449000,3553.422000,-110.953000,185.249500,-113.188200,183.014400,-0.002722,-0.003063,-0.002422,-0.003363,0.000000,0.000000,0.772012,-0.782638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052083,-0.052117,-0.053813,-0.053813,0.388584,-0.519949,-0.651261,0.484495,3747.436000,3990.114000,3610.499000,3856.913000,0.008254,0.019147,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.725630,0.000320,-0.000232,-0.000291,-0.070154,0.000000,0.000000,0.001082,-0.001146,15.808880,15.643460,15.718110,15.551460,0.067892,0.067892,NaN,NaN,10.102680,0.008352,195.572400,0.000000,-0.560000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.067789,0.067789,0.067789,0.067789,1.416347,1.416262
1.440000,0.069,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,10.275780,0.006495,-0.000711,3895.895000,3617.408000,3741.648000,3461.013000,0.038078,0.038176,0.048979,0.049077,0.021922,0.021824,0.021021,0.020923,0.062436,-0.036806,0.061616,-0.037611,3727.781000,3708.934000,3573.571000,3556.872000,187.305900,-110.416600,184.847200,-112.830600,-0.002634,-0.003046,-0.002914,-0.002767,0.000000,0.000000,-5.494814,5.484667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048565,0.048532,0.048818,0.048818,-0.471195,0.331643,-15.150790,14.983890,-4010.420000,-3767.128000,-3876.063000,-3629.014000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.979480,0.000412,-0.000148,-0.000352,-0.070882,0.000000,0.000000,-0.000679,0.000714,15.837540,15.670440,15.744990,15.576610,0.068887,0.068887,NaN,NaN,10.102720,0.008102,195.572500,0.000000,-0.541000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068784,0.068784,0.068784,0.068784,1.436322,1.436236
1.450000,0.069,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,-10.325170,0.006561,0.054826,3637.583000,3917.605000,3479.751000,3761.945000,0.038050,0.037950,0.048959,0.048859,0.021950,0.022050,0.021041,0.021141,-0.037238,0.062421,-0.038072,0.061587,3730.321000,3749.639000,3576.904000,3594.008000,-111.713000,187.261200,-114.216400,184.757800,-0.002818,-0.002745,-0.002513,-0.003050,0.000000,0.000000,-7.512607,7.499930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052900,-0.052932,-0.053893,-0.053893,0.684355,-0.835863,-25.042020,24.999770,3784.863000,4029.257000,3645.622000,3893.798000,0.008000,0.018909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.979480,0.000412,-0.000148,-0.000352,-0.070882,0.000000,0.000000,-0.000679,0.000714,15.837540,15.670440,15.744990,15.576610,0.068887,0.068887,NaN,NaN,10.102720,0.008102,195.572500,0.000000,-0.541000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068784,0.068784,0.068784,0.068784,1.436322,1.436236
1.460000,0.070,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,10.367820,0.005765,0.102251,3936.607000,3655.623000,3779.535000,3496.345000,0.037828,0.037928,0.048746,0.048845,0.022172,0.022072,0.021254,0.021155,0.061914,-0.038192,0.061080,-0.039026,3770.248000,3751.125000,3613.209000,3596.288000,185.741300,-114.574000,183.237900,-117.077300,-0.002836,-0.002598,-0.003115,-0.002319,0.000000,0.000000,-5.563768,5.551978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048416,0.048385,0.049849,0.049849,-0.446185,0.281006,-15.325950,15.128060,-4045.728000,-3800.707000,-3909.154000,-3660.316000,0.007878,0.018795,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.115750,-0.000238,-0.000796,-0.000366,-0.071504,0.000000,0.000000,-0.000588,0.000618,15.861960,15.693370,15.767720,15.597810,0.069888,0.069888,NaN,NaN,10.102760,0.007856,195.572500,0.000000,-0.517000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069783,0.069783,0.069783,0.069783,1.456298,1.456211
1.470000,0.070,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,-10.404400,0.005841,0.142517,3670.551000,3952.423000,3509.965000,3794.062000,0.037817,0.037716,0.048742,0.048642,0.022183,0.022284,0.021258,0.021358,-0.039518,0.060856,-0.040323,0.060052,3769.958000,3789.311000,3613.757000,3630.871000,-118.552500,182.567300,-120.966500,180.153400,-0.002921,-0.002371,-0.002613,-0.002680,0.000000,0.000000,0.575185,-0.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053672,-0.053702,-0.053809,-0.053809,0.458372,-0.647696,-1.291105,1.050697,3813.806000,4059.427000,3672.367000,3921.825000,0.007767,0.018692,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.115750,-0.000238,-0.000796,-0.000366,-0.071504,0.000000,0.000000,-0.000588,0.000618,15.861960,15.693370,15.767720,15.597810,0.069888,0.069888,NaN,NaN,10.102760,0.007856,195.572500,0.000000,-0.517000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069783,0.069783,0.069783,0.069783,1.456298,1.456211
1.480000,0.071,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,10.433440,0.004980,0.173985,3963.928000,3681.040000,3804.461000,3519.332000,0.037620,0.037721,0.048553,0.048654,0.022380,0.022279,0.021447,0.021346,0.059202,-0.041530,0.058472,-0.042260,3805.760000,3786.318000,3646.014000,3628.829000,177.605300,-124.587500,175.414800,-126.777900,-0.002695,-0.002448,-0.002975,-0.002168,0.000000,0.000000,5.473971,-5.487390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048716,0.048686,0.050170,0.050170,-0.785955,0.603237,18.246570,-18.291300,-4069.387000,-3823.005000,-3930.892000,-3680.650000,0.007670,0.018603,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.961360,-0.000248,-0.000807,-0.000328,-0.071947,0.000000,0.000000,0.001087,-0.001154,15.878360,15.708620,15.782680,15.611600,0.070899,0.070899,NaN,NaN,10.102810,0.007653,195.572500,0.000000,-0.489000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.070792,0.070792,0.070792,0.070792,1.476273,1.476185
1.490000,0.071,0,-0.002901,110.545900,0.007828,0.011452,-0.000630,-10.450530,0.005278,0.191505,3690.224000,3972.603000,3527.586000,3812.342000,0.037640,0.037541,0.048580,0.048481,0.022360,0.022459,0.021420,0.021519,-0.043005,0.057667,-0.043646,0.057057,3800.024000,3819.119000,3641.368000,3658.249000,-129.013100,173.000900,-130.935300,171.168100,-0.002542,-0.002438,-0.002234,-0.002746,0.000000,0.000000,7.710409,-7.727785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053421,-0.053450,-0.054368,-0.054368,0.241253,-0.457311,22.250070,-22.524070,3831.055000,4076.894000,3687.945000,3937.759000,0.007591,0.018530,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.961360,-0.000248,-0.000807,-0.000328,-0.071947,0.000000,0.000000,0.001087,-0.001154,15.878360,15.708620,15.782680,15.611600,0.070899,0.070899,NaN,NaN,10.102810,0.007653,195.572500,0.000000,-0.489000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.070792,0.070792,0.070792,0.070792,1.476273,1.476185
1.500000,0.072,0,-0.002272,105.530800,0.008242,0.009646,-0.000127,10.462980,0.004436,0.203929,3976.583000,3692.626000,3815.514000,3529.346000,0.037480,0.037583,0.048425,0.048529,0.022520,0.022417,0.021575,0.021471,0.055492,-0.045478,0.054955,-0.046015,3829.607000,3809.680000,3667.708000,3650.107000,166.474200,-136.433800,164.864900,-138.043100,-0.002212,-0.002603,-0.002496,-0.002318,0.000000,0.000000,4.294899,-4.309927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049423,0.049395,0.049733,0.049733,-0.831161,0.628754,14.316330,-14.366420,-4080.337000,-3833.159000,-3940.523000,-3689.500000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.604826,0.000391,-0.000178,-0.000244,-0.072134,0.000000,0.000000,0.000814,-0.000866,15.885950,15.715580,15.789310,15.617610,0.071914,0.071914,NaN,NaN,10.102860,0.007522,195.572500,0.000000,-0.457000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071808,0.071808,0.071808,0.071808,1.496249,1.496159
1.510000,0.072,0,-0.002272,105.530800,0.008242,0.009646,-0.000127,-10.462580,0.004588,0.201512,3694.393000,3976.708000,3530.792000,3815.407000,0.037541,0.037444,0.048491,0.048394,0.022459,0.022556,0.021509,0.021606,-0.047252,0.053540,-0.047609,0.053167,3816.860000,3835.609000,3656.486000,3673.028000,-141.753400,160.618100,-142.826300,159.500500,-0.002167,-0.002476,-0.001862,-0.002782,0.000000,0.000000,-0.916410,0.898885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053089,-0.053116,-0.054777,-0.054777,0.457159,-0.678238,-6.289036,6.009555,3834.708000,4080.446000,3690.778000,3940.430000,0.007493,0.018442,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.604826,0.000391,-0.000178,-0.000244,-0.072134,0.000000,0.000000,0.000814,-0.000866,15.885950,15.715580,15.789310,15.617610,0.071914,0.071914,NaN,NaN,10.102860,0.007522,195.572500,0.000000,-0.457000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071808,0.071808,0.071808,0.071808,1.496249,1.496159
1.520000,0.073,0,-0.002272,105.530800,0.008242,0.009646,-0.000127,10.458670,0.004169,0.195349,3973.432000,3689.447000,3811.859000,3525.675000,0.037423,0.037528,0.048376,0.048481,0.022577,0.022472,0.021624,0.021519,0.051200,-0.049680,0.050947,-0.049934,3839.253000,3819.033000,3676.088000,3658.234000,153.599700,-149.040000,152.839800,-149.800000,-0.002070,-0.002403,-0.002354,-0.002120,0.000000,0.000000,-6.259976,6.243983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049343,0.049317,0.049757,0.049757,-0.525026,0.314610,-17.710500,17.446760,-4077.611000,-3830.374000,-3937.339000,-3686.256000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.503960,0.000333,-0.000234,-0.000131,-0.072061,0.000000,0.000000,-0.000773,0.000812,15.884060,15.713670,15.787120,15.615410,0.072928,0.072928,NaN,NaN,10.102900,0.007475,195.572500,0.000000,-0.424000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.072823,0.072823,0.072823,0.072823,1.516224,1.516133
1.530000,0.073,0,-0.002272,105.530800,0.008242,0.009646,-0.000127,-10.443090,0.004238,0.175872,3685.350000,3966.987000,3521.753000,3805.763000,0.037526,0.037430,0.048480,0.048384,0.022474,0.022570,0.021520,0.021616,-0.051156,0.049487,-0.051230,0.049412,3819.526000,3837.989000,3658.396000,3674.699000,-153.465600,148.458900,-153.689100,148.235400,-0.002241,-0.002062,-0.001934,-0.002369,0.000000,0.000000,-6.859526,6.842878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053403,-0.053428,-0.054209,-0.054209,0.684888,-0.898880,-22.865080,22.809590,3826.783000,4072.035000,3682.790000,3932.027000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.503960,0.000333,-0.000234,-0.000131,-0.072061,0.000000,0.000000,-0.000773,0.000812,15.884060,15.713670,15.787120,15.615410,0.072928,0.072928,NaN,NaN,10.102900,0.007475,195.572500,0.000000,-0.424000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.072823,0.072823,0.072823,0.072823,1.516224,1.516133
1.540000,0.074,0,-0.002272,105.530800,0.008242,0.009646,-0.000127,10.426180,0.003877,0.155332,3957.776000,3674.547000,3796.846000,3511.491000,0.037446,0.037552,0.048400,0.048506,0.022554,0.022448,0.021600,0.021494,0.047266,-0.053257,0.047341,-0.053182,3835.261000,3814.918000,3671.893000,3653.927000,141.798100,-159.768800,142.021600,-159.545200,-0.002208,-0.001933,-0.002488,-0.001653,0.000000,0.000000,-3.920863,3.906538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048655,0.048631,0.050161,0.050161,-0.540603,0.346991,-9.940052,9.698704,-4064.063000,-3817.312000,-3924.253000,-3673.717000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.827401,-0.000275,-0.000834,-0.000010,-0.071803,0.000000,0.000000,-0.000333,0.000347,15.874670,15.704730,15.778110,15.606890,0.073940,0.073940,NaN,NaN,10.102940,0.007505,195.572500,0.000000,-0.393000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.073834,0.073834,0.073834,0.073834,1.536199,1.536107
1.550000,0.074,0,-0.002272,105.530800,0.008242,0.009646,-0.000127,-10.399330,0.004083,0.123611,3666.050000,3946.705000,3503.703000,3786.510000,0.037584,0.037489,0.048536,0.048441,0.022416,0.022511,0.021464,0.021559,-0.054300,0.046030,-0.054032,0.046223,3809.676000,3827.938000,3648.856000,3664.972000,-162.898000,138.087800,-162.093300,138.668900,-0.002253,-0.001735,-0.001945,-0.002042,0.000000,0.000000,2.157179,-2.172290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053486,-0.053509,-0.053674,-0.053674,0.432662,-0.625232,3.960438,-4.203398,3809.858000,4054.476000,3666.827000,3915.239000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.827401,-0.000275,-0.000834,-0.000010,-0.071803,0.000000,0.000000,-0.000333,0.000347,15.874670,15.704730,15.778110,15.606890,0.073940,0.073940,NaN,NaN,10.102940,0.007505,195.572500,0.000000,-0.393000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.073834,0.073834,0.073834,0.073834,1.536199,1.536107
1.560000,0.075,0,-0.002272,105.530800,0.008242,0.009646,-0.000127,10.374780,0.003658,0.094939,3934.236000,3652.623000,3774.744000,3490.873000,0.037534,0.037639,0.048484,0.048589,0.022466,0.022361,0.021516,0.021411,0.044361,-0.055596,0.044689,-0.055313,3820.315000,3800.084000,3657.727000,3639.848000,133.081000,-166.787100,134.064500,-165.937800,-0.002001,-0.001847,-0.002280,-0.001568,0.000000,0.000000,6.055066,-6.066422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048514,0.048491,0.049797,0.049797,-0.813327,0.653602,20.183550,-20.221410,-4043.673000,-3798.073000,-3904.972000,-3655.472000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.121490,-0.000154,-0.000711,0.000092,-0.071406,0.000000,0.000000,0.001166,-0.001236,15.860540,15.691570,15.764850,15.594520,0.074946,0.074946,NaN,NaN,10.102990,0.007598,195.572500,0.000000,-0.365000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.074841,0.074841,0.074841,0.074841,1.556175,1.556081
1.570000,0.075,0,-0.002272,105.530800,0.008242,0.009646,-0.000127,-10.343460,0.004134,0.058709,3641.713000,3921.066000,3480.952000,3762.775000,0.037695,0.037600,0.048640,0.048545,0.022305,0.022400,0.021360,0.021455,-0.056103,0.043705,-0.055671,0.044182,3790.816000,3809.114000,3631.154000,3647.336000,-168.307100,131.114100,-167.010700,132.544600,-0.001865,-0.001853,-0.001561,-0.002157,0.000000,0.000000,6.941201,-6.954116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052788,-0.052810,-0.053882,-0.053882,0.278032,-0.440611,19.766520,-19.972150,3788.492000,4032.257000,3646.686000,3894.523000,0.007647,0.018593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.121490,-0.000154,-0.000711,0.000092,-0.071406,0.000000,0.000000,0.001166,-0.001236,15.860540,15.691570,15.764850,15.594520,0.074946,0.074946,NaN,NaN,10.102990,0.007598,195.572500,0.000000,-0.365000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.074841,0.074841,0.074841,0.074841,1.556175,1.556081
