TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.130000,0.103,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,-10.268390,0.001673,0.013656,3622.868000,3903.766000,3463.479000,3746.561000,0.037912,0.037807,0.048844,0.048739,0.022088,0.022193,0.021156,0.021261,-0.050023,0.049666,-0.050008,0.049710,3753.797000,3773.924000,3596.546000,3614.370000,-150.068200,148.995300,-150.023500,149.129400,-0.000677,-0.000043,-0.000382,-0.000340,0.000000,0.000000,13.547110,-13.551470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051455,-0.051459,-0.051382,-0.051382,0.028133,-0.093117,41.571620,-41.638140,3771.929000,4017.252000,3631.200000,3880.358000,0.007859,0.018791,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812706,-0.000953,-0.001517,-0.000041,-0.070320,0.000000,0.000000,0.000730,-0.000773,15.841410,15.675350,15.747020,15.579670,0.102986,0.102986,NaN,NaN,10.101810,0.007858,195.572200,0.000000,-0.072000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.102884,0.102883,0.102884,0.102883,2.115491,2.115362
2.140000,0.104,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,10.272780,0.001371,0.011158,3900.791000,3624.152000,3743.680000,3464.822000,0.037817,0.037908,0.048748,0.048839,0.022183,0.022092,0.021252,0.021161,0.049233,-0.049844,0.049263,-0.049770,3772.129000,3754.659000,3612.738000,3597.286000,147.698900,-149.531800,147.788300,-149.308300,-0.000284,-0.000404,-0.000572,-0.000115,0.000000,0.000000,16.387890,-16.391130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050106,0.050102,0.050935,0.050935,-1.127826,1.098311,54.626300,-54.637080,-4014.670000,-3773.059000,-3877.840000,-3632.391000,0.007862,0.018794,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.779020,0.000120,-0.000457,-0.000031,-0.070751,0.000000,0.000000,0.002714,-0.002869,15.840470,15.674490,15.746210,15.578890,0.103980,0.103980,NaN,NaN,10.101830,0.007863,195.572200,0.000000,-0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103880,0.103880,0.103880,0.103880,2.135466,2.135336
2.150000,0.104,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,-10.262320,0.001251,0.008669,3621.502000,3901.078000,3462.263000,3743.710000,0.037920,0.037813,0.048851,0.048744,0.022080,0.022187,0.021149,0.021256,-0.049964,0.049025,-0.049934,0.049010,3752.380000,3773.016000,3595.224000,3613.483000,-149.889400,147.073100,-149.800000,147.028400,0.000050,-0.000704,0.000337,-0.000992,0.000000,0.000000,9.409915,-9.411844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049924,-0.049928,-0.052343,-0.052343,0.034478,-0.080138,27.788930,-27.827910,3770.729000,4014.919000,3630.122000,3877.866000,0.007866,0.018798,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.779020,0.000120,-0.000457,-0.000031,-0.070751,0.000000,0.000000,0.002714,-0.002869,15.840470,15.674490,15.746210,15.578890,0.103980,0.103980,NaN,NaN,10.101830,0.007863,195.572200,0.000000,-0.065000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103880,0.103880,0.103880,0.103880,2.135466,2.135336
2.160000,0.105,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,10.271440,0.001596,0.005621,3899.614000,3620.838000,3742.663000,3461.486000,0.037824,0.037919,0.048755,0.048850,0.022176,0.022081,0.021245,0.021150,0.049263,-0.050351,0.049323,-0.050321,3770.956000,3752.742000,3611.629000,3595.498000,147.788300,-151.051700,147.967200,-150.962300,0.000133,-0.000751,-0.000162,-0.000458,0.000000,0.000000,-3.345215,3.341358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051067,0.051064,0.050528,0.050528,-0.314730,0.255281,-7.834653,7.775339,-4013.649000,-3770.144000,-3876.951000,-3629.433000,0.007871,0.018802,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.686573,0.000884,0.000296,-0.000026,-0.071193,0.000000,0.000000,-0.000405,0.000427,15.839770,15.672500,15.745600,15.576890,0.104976,0.104976,NaN,NaN,10.101820,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104878,0.104878,0.104878,0.104878,2.155442,2.155311
2.170000,0.105,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,-10.252650,0.001219,0.003080,3621.262000,3896.842000,3462.063000,3739.881000,0.037925,0.037829,0.048856,0.048760,0.022075,0.022171,0.021144,0.021240,-0.049755,0.048533,-0.049710,0.048578,3751.626000,3770.131000,3594.459000,3610.844000,-149.263500,145.597900,-149.129400,145.732000,-0.000121,-0.000469,0.000167,-0.000756,0.000000,0.000000,-11.114600,11.112650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049920,-0.049924,-0.051601,-0.051601,0.688902,-0.707611,-37.048670,37.042170,3770.517000,4011.242000,3629.944000,3874.519000,0.007877,0.018808,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.686573,0.000884,0.000296,-0.000026,-0.071193,0.000000,0.000000,-0.000405,0.000427,15.839770,15.672500,15.745600,15.576890,0.104976,0.104976,NaN,NaN,10.101820,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104878,0.104878,0.104878,0.104878,2.155442,2.155311
2.180000,0.106,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,10.252060,0.001299,-0.000487,3898.018000,3618.087000,3741.028000,3459.104000,0.037830,0.037936,0.048760,0.048866,0.022170,0.022064,0.021240,0.021134,0.049010,-0.050202,0.049055,-0.050142,3770.065000,3749.636000,3610.727000,3592.665000,147.028400,-150.604600,147.162500,-150.425800,-0.000296,-0.000265,-0.000585,0.000024,0.000000,0.000000,-13.081560,13.079010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050098,0.050095,0.051204,0.051204,-0.263601,0.230253,-40.245800,40.203990,-4012.263000,-3767.725000,-3875.521000,-3627.321000,0.007883,0.018813,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.160570,-0.000031,-0.000609,-0.000023,-0.070873,0.000000,0.000000,-0.001777,0.001878,15.838810,15.670850,15.744620,15.575460,0.105973,0.105973,NaN,NaN,10.101810,0.007884,195.572200,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105873,0.105873,0.105873,0.105873,2.175418,2.175286
2.190000,0.106,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,-10.254680,0.001628,-0.002536,3618.589000,3895.252000,3459.542000,3738.445000,0.037935,0.037844,0.048865,0.048774,0.022065,0.022156,0.021135,0.021226,-0.050172,0.048921,-0.050098,0.048950,3750.061000,3767.511000,3592.990000,3608.432000,-150.515200,146.760200,-150.291700,146.849600,-0.000629,0.000097,-0.000334,-0.000199,0.000000,0.000000,-5.645666,5.641901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051198,-0.051201,-0.050955,-0.050955,0.538647,-0.581201,-18.818880,18.806340,3768.167000,4009.862000,3627.709000,3873.263000,0.007889,0.018819,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.160570,-0.000031,-0.000609,-0.000023,-0.070873,0.000000,0.000000,-0.001777,0.001878,15.838810,15.670850,15.744620,15.575460,0.105973,0.105973,NaN,NaN,10.101810,0.007884,195.572200,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105873,0.105873,0.105873,0.105873,2.175418,2.175286
2.200000,0.107,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,10.245480,0.001209,-0.005488,3894.492000,3617.788000,3737.664000,3458.926000,0.037844,0.037946,0.048773,0.048876,0.022156,0.022054,0.021227,0.021124,0.048578,-0.049680,0.048622,-0.049621,3767.630000,3747.947000,3608.498000,3591.080000,145.732000,-149.040000,145.866100,-148.861200,-0.000513,0.000006,-0.000796,0.000290,0.000000,0.000000,2.944925,-2.946437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049210,0.049207,0.051185,0.051185,-0.580525,0.560739,11.168680,-11.200170,-4009.202000,-3767.463000,-3872.581000,-3627.163000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.891362,-0.000519,-0.001086,-0.000023,-0.070190,0.000000,0.000000,0.000754,-0.000798,15.836690,15.670670,15.742600,15.575360,0.106968,0.106968,NaN,NaN,10.101830,0.007896,195.572200,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106867,0.106867,0.106867,0.106867,2.195394,2.195260
2.210000,0.107,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,-10.249020,0.001478,-0.007064,3614.915000,3895.342000,3456.042000,3738.602000,0.037952,0.037849,0.048881,0.048778,0.022048,0.022151,0.021119,0.021222,-0.050411,0.049248,-0.050366,0.049293,3746.971000,3766.722000,3590.173000,3607.652000,-151.230500,147.743700,-151.096400,147.877800,-0.000408,-0.000073,-0.000113,-0.000368,0.000000,0.000000,8.810898,-8.814058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051188,-0.051191,-0.051654,-0.051654,0.239817,-0.282409,25.993990,-26.040630,3764.936000,4009.941000,3624.605000,3873.400000,0.007901,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.891362,-0.000519,-0.001086,-0.000023,-0.070190,0.000000,0.000000,0.000754,-0.000798,15.836690,15.670670,15.742600,15.575360,0.106968,0.106968,NaN,NaN,10.101830,0.007896,195.572200,0.000000,-0.048000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106867,0.106867,0.106867,0.106867,2.195394,2.195260
2.220000,0.108,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,10.238740,0.001308,-0.009120,3891.917000,3617.533000,3735.339000,3458.570000,0.037861,0.037950,0.048790,0.048879,0.022139,0.022050,0.021210,0.021121,0.048757,-0.049621,0.048786,-0.049591,3764.554000,3747.506000,3605.696000,3590.608000,146.268400,-148.861200,146.357800,-148.771800,-0.000099,-0.000361,-0.000385,-0.000074,0.000000,0.000000,8.176695,-8.179016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049878,0.049875,0.050442,0.050442,-0.829361,0.801173,27.255650,-27.263380,-4006.967000,-3767.239000,-3870.548000,-3626.847000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.355710,0.000262,-0.000311,-0.000027,-0.070274,0.000000,0.000000,0.001440,-0.001522,15.835150,15.670520,15.741200,15.575140,0.107962,0.107962,NaN,NaN,10.101840,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107862,0.107862,0.107862,0.107862,2.215369,2.215235
2.230000,0.108,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,-10.233360,0.001125,-0.009342,3614.919000,3893.281000,3456.170000,3736.462000,0.037964,0.037855,0.048892,0.048784,0.022036,0.022145,0.021108,0.021216,-0.049636,0.048801,-0.049621,0.048816,3744.922000,3765.782000,3588.283000,3606.745000,-148.905900,146.402600,-148.861200,146.447300,-0.000037,-0.000401,0.000250,-0.000688,0.000000,0.000000,3.515374,-3.516428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050036,-0.050038,-0.051745,-0.051745,0.373995,-0.394153,8.486199,-8.509851,3764.939000,4008.151000,3624.718000,3871.530000,0.007910,0.018838,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.355710,0.000262,-0.000311,-0.000027,-0.070274,0.000000,0.000000,0.001440,-0.001522,15.835150,15.670520,15.741200,15.575140,0.107962,0.107962,NaN,NaN,10.101840,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107862,0.107862,0.107862,0.107862,2.215369,2.215235
2.240000,0.109,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,10.245120,0.001485,-0.011033,3893.929000,3614.560000,3737.356000,3455.713000,0.037864,0.037961,0.048793,0.048889,0.022136,0.022039,0.021207,0.021111,0.049666,-0.050053,0.049695,-0.050023,3764.107000,3745.582000,3605.240000,3588.845000,148.995300,-150.157600,149.084700,-150.068200,0.000002,-0.000417,-0.000289,-0.000125,0.000000,0.000000,-2.644009,2.640903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050672,0.050669,0.050970,0.050970,-0.338759,0.303909,-5.543301,5.498092,-4008.714000,-3764.623000,-3872.312000,-3624.313000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.284912,0.000418,-0.000164,-0.000033,-0.071224,0.000000,0.000000,-0.000233,0.000245,15.836360,15.668740,15.742410,15.573430,0.108954,0.108954,NaN,NaN,10.101840,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108855,0.108855,0.108855,0.108855,2.235345,2.235209
2.250000,0.109,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,-10.229560,0.001154,-0.010219,3617.323000,3890.586000,3458.257000,3733.960000,0.037960,0.037869,0.048888,0.048797,0.022040,0.022131,0.021112,0.021203,-0.049070,0.048712,-0.049114,0.048712,3745.727000,3763.232000,3588.942000,3604.439000,-147.207200,146.134300,-147.341300,146.134300,-0.000194,-0.000201,0.000094,-0.000489,0.000000,0.000000,-4.942513,4.941387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049947,-0.049949,-0.051009,-0.051009,0.671834,-0.691491,-16.475040,16.471290,3767.054000,4005.812000,3626.570000,3869.342000,0.007915,0.018843,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.284912,0.000418,-0.000164,-0.000033,-0.071224,0.000000,0.000000,-0.000233,0.000245,15.836360,15.668740,15.742410,15.573430,0.108954,0.108954,NaN,NaN,10.101840,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108855,0.108855,0.108855,0.108855,2.235345,2.235209
2.260000,0.110,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,10.228500,0.001164,-0.010360,3894.511000,3613.857000,3737.813000,3455.133000,0.037859,0.037972,0.048787,0.048900,0.022141,0.022028,0.021213,0.021100,0.049472,-0.049561,0.049517,-0.049561,3765.115000,3743.522000,3606.101000,3586.981000,148.414200,-148.682400,148.548300,-148.682400,-0.000215,-0.000159,-0.000504,0.000129,0.000000,0.000000,-4.570215,4.568267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050015,0.050013,0.051166,0.051166,-0.404774,0.379266,-12.022910,11.990920,-4009.219000,-3764.005000,-3872.711000,-3623.798000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.138482,-0.000056,-0.000633,-0.000039,-0.070730,0.000000,0.000000,-0.000466,0.000492,15.836710,15.668310,15.742690,15.573080,0.109949,0.109949,NaN,NaN,10.101840,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109849,0.109849,0.109849,0.109849,2.255321,2.255183
2.270000,0.110,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,-10.237650,0.001306,-0.009409,3616.220000,3892.646000,3457.212000,3736.116000,0.037959,0.037872,0.048887,0.048800,0.022041,0.022128,0.021113,0.021200,-0.049591,0.049680,-0.049591,0.049680,3745.932000,3762.693000,3589.109000,3603.943000,-148.771800,149.040000,-148.771800,149.040000,-0.000306,-0.000049,-0.000013,-0.000342,0.000000,0.000000,-1.682838,1.680069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050843,-0.050845,-0.051443,-0.051443,0.443448,-0.474428,-8.081393,8.040398,3766.083000,4007.600000,3625.642000,3871.227000,0.007916,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.138482,-0.000056,-0.000633,-0.000039,-0.070730,0.000000,0.000000,-0.000466,0.000492,15.836710,15.668310,15.742690,15.573080,0.109949,0.109949,NaN,NaN,10.101840,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109849,0.109849,0.109849,0.109849,2.255321,2.255183
2.280000,0.111,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,10.225670,0.001105,-0.008958,3892.512000,3617.372000,3735.705000,3458.512000,0.037864,0.037966,0.048792,0.048894,0.022136,0.022034,0.021208,0.021106,0.049025,-0.048697,0.049010,-0.048712,3764.219000,3744.710000,3605.291000,3588.025000,147.073100,-146.089600,147.028400,-146.134300,-0.000194,-0.000141,-0.000478,0.000143,0.000000,0.000000,-0.129410,0.127809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049371,0.049369,0.050502,0.050502,-0.496823,0.474251,2.690140,-2.718046,-4007.484000,-3767.096000,-3870.868000,-3626.795000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257218,-0.000052,-0.000622,-0.000045,-0.069798,0.000000,0.000000,0.000215,-0.000228,15.835510,15.670420,15.741420,15.575110,0.110940,0.110940,NaN,NaN,10.101850,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110840,0.110840,0.110840,0.110840,2.275297,2.275158
2.290000,0.111,0,-0.000265,91.512710,0.009938,0.009957,-0.000776,-10.234240,0.001180,-0.007389,3615.017000,3895.682000,3456.118000,3738.875000,0.037966,0.037860,0.048894,0.048789,0.022034,0.022140,0.021106,0.021211,-0.049576,0.049993,-0.049591,0.049978,3744.624000,3764.854000,3587.948000,3605.853000,-148.727100,149.978800,-148.771800,149.934100,-0.000209,-0.000106,0.000085,-0.000399,0.000000,0.000000,1.222155,-1.224315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050918,-0.050920,-0.051800,-0.051800,0.333879,-0.360695,0.790264,-0.824293,3765.025000,4010.236000,3624.672000,3873.639000,0.007913,0.018842,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257218,-0.000052,-0.000622,-0.000045,-0.069798,0.000000,0.000000,0.000215,-0.000228,15.835510,15.670420,15.741420,15.575110,0.110940,0.110940,NaN,NaN,10.101850,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110840,0.110840,0.110840,0.110840,2.275297,2.275158
2.300000,0.112,0,-0.000140,90.821250,0.009877,0.009881,-0.000357,10.233980,0.001129,-0.005611,3892.921000,3618.838000,3736.187000,3459.673000,0.037867,0.037954,0.048796,0.048883,0.022133,0.022046,0.021204,0.021117,0.049457,-0.048950,0.049427,-0.048980,3763.468000,3746.798000,3604.632000,3589.879000,148.369500,-146.849600,148.280100,-146.939000,-0.000111,-0.000183,-0.000397,0.000103,0.000000,0.000000,0.706753,-0.708584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049724,0.049722,0.050633,0.050633,-0.404168,0.372992,5.572475,-5.603257,-4007.839000,-3768.386000,-3871.289000,-3627.825000,0.007911,0.018840,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415337,0.000073,-0.000500,-0.000049,-0.070284,0.000000,0.000000,0.000332,-0.000351,15.835750,15.671300,15.741710,15.575800,0.111931,0.111931,NaN,NaN,10.101860,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111831,0.111831,0.111831,0.111831,2.295273,2.295133
2.310000,0.112,0,-0.000140,90.821250,0.009877,0.009881,-0.000357,-10.232560,0.001118,-0.004118,3616.809000,3896.100000,3457.869000,3739.082000,0.037964,0.037852,0.048893,0.048781,0.022036,0.022148,0.021108,0.021219,-0.049025,0.049591,-0.049055,0.049561,3744.939000,3766.292000,3588.242000,3607.140000,-147.073100,148.771800,-147.162500,148.682400,-0.000147,-0.000127,0.000144,-0.000418,0.000000,0.000000,0.711131,-0.713110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050456,-0.050458,-0.051479,-0.051479,0.328641,-0.348041,-0.918363,0.885880,3766.601000,4010.598000,3626.225000,3873.821000,0.007908,0.018837,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415337,0.000073,-0.000500,-0.000049,-0.070284,0.000000,0.000000,0.000332,-0.000351,15.835750,15.671300,15.741710,15.575800,0.111931,0.111931,NaN,NaN,10.101860,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111831,0.111831,0.111831,0.111831,2.295273,2.295133
2.320000,0.113,0,-0.000140,90.821250,0.009877,0.009881,-0.000357,10.236050,0.001090,-0.002357,3895.636000,3618.975000,3738.806000,3459.744000,0.037860,0.037950,0.048789,0.048879,0.022140,0.022051,0.021211,0.021121,0.049978,-0.049204,0.049949,-0.049233,3764.793000,3747.561000,3605.828000,3590.578000,149.934100,-147.609500,149.844700,-147.698900,-0.000090,-0.000162,-0.000379,0.000127,0.000000,0.000000,-0.201709,0.199736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050068,0.050067,0.050988,0.050988,-0.318651,0.286131,2.628390,-2.660977,-4010.196000,-3768.506000,-3873.579000,-3627.888000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401445,0.000071,-0.000506,-0.000051,-0.070852,0.000000,0.000000,0.000196,-0.000207,15.837380,15.671380,15.743280,15.575850,0.112923,0.112923,NaN,NaN,10.101860,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112823,0.112823,0.112823,0.112823,2.315248,2.315107
2.330000,0.113,0,-0.000140,90.821250,0.009877,0.009881,-0.000357,-10.235270,0.001098,-0.000521,3619.306000,3896.101000,3460.246000,3739.065000,0.037953,0.037850,0.048882,0.048779,0.022047,0.022150,0.021118,0.021221,-0.048801,0.049457,-0.048816,0.049427,3746.863000,3766.637000,3589.975000,3607.474000,-146.402600,148.369500,-146.447300,148.280100,-0.000137,-0.000095,0.000153,-0.000384,0.000000,0.000000,0.132308,-0.134501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050323,-0.050325,-0.051302,-0.051302,0.285822,-0.306839,-2.892188,2.857361,3768.797000,4010.599000,3628.333000,3873.805000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401445,0.000071,-0.000506,-0.000051,-0.070852,0.000000,0.000000,0.000196,-0.000207,15.837380,15.671380,15.743280,15.575850,0.112923,0.112923,NaN,NaN,10.101860,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112823,0.112823,0.112823,0.112823,2.315248,2.315107
