TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.950000,0.294,0,0.000236,87.608370,0.005653,0.005658,-0.000342,-10.242540,-0.000028,0.000728,3618.341000,3896.582000,3458.834000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.096000,3767.825000,3590.786000,3608.244000,-148.771800,147.698900,-148.771800,147.698900,0.000159,0.000313,0.000475,-0.000003,0.000000,0.000000,0.033455,-0.303913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054922,-0.054919,-0.055791,-0.055791,0.635947,-0.627818,-2.876885,1.976987,3767.948000,4011.017000,3627.081000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.554829,0.000048,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000144,-0.000197,15.838120,15.672070,15.743730,15.576310,0.293041,0.293041,NaN,NaN,10.110290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.292933,0.292933,0.292933,0.292933,5.930855,5.930489
5.960000,0.294,0,0.000236,87.608370,0.005653,0.005658,-0.000342,10.240290,0.000026,-0.002189,3896.868000,3620.116000,3739.545000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.141000,3748.901000,3607.646000,3591.505000,148.771800,-147.698900,148.771800,-147.698900,0.000260,0.000213,-0.000003,0.000475,0.000000,0.000000,-0.416028,0.145420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045619,0.045622,0.046491,0.046491,-0.635274,0.627355,1.602132,-2.505585,-4011.265000,-3769.510000,-3874.226000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.561449,0.000047,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000144,-0.000196,15.838120,15.672070,15.743730,15.576310,0.294038,0.294038,NaN,NaN,10.110380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.293929,0.293929,0.293929,0.293929,5.950831,5.950464
5.970000,0.295,0,0.000236,87.608370,0.005653,0.005658,-0.000342,-10.242540,-0.000028,0.000728,3618.341000,3896.582000,3458.834000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.096000,3767.825000,3590.786000,3608.244000,-148.771800,147.698900,-148.771800,147.698900,0.000158,0.000313,0.000475,-0.000003,0.000000,0.000000,0.031477,-0.301854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054944,-0.054941,-0.055814,-0.055814,0.635446,-0.627359,-2.883973,1.984302,3767.948000,4011.017000,3627.081000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.561449,0.000047,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000144,-0.000196,15.838120,15.672070,15.743730,15.576310,0.294038,0.294038,NaN,NaN,10.110380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.293929,0.293929,0.293929,0.293929,5.950831,5.950464
5.980000,0.295,0,0.000236,87.608370,0.005653,0.005658,-0.000342,10.240280,0.000027,-0.002216,3896.848000,3620.116000,3739.525000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.141000,3748.901000,3607.646000,3591.505000,148.771800,-147.698900,148.771800,-147.698900,0.000260,0.000213,-0.000003,0.000475,0.000000,0.000000,-0.417622,0.147084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045596,0.045599,0.046468,0.046468,-0.635100,0.627133,1.597007,-2.500258,-4011.248000,-3769.510000,-3874.208000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.564707,0.000047,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000143,-0.000196,15.838110,15.672070,15.743720,15.576310,0.295035,0.295035,NaN,NaN,10.110470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.294926,0.294926,0.294926,0.294926,5.970807,5.970438
5.990000,0.296,0,0.000236,87.608370,0.005653,0.005658,-0.000342,-10.242540,-0.000028,0.000728,3618.341000,3896.582000,3458.834000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.096000,3767.825000,3590.786000,3608.244000,-148.771800,147.698900,-148.771800,147.698900,0.000158,0.000313,0.000475,-0.000003,0.000000,0.000000,0.030934,-0.301243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054966,-0.054963,-0.055836,-0.055836,0.635272,-0.627174,-2.885956,1.986521,3767.948000,4011.017000,3627.081000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.564707,0.000047,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000143,-0.000196,15.838110,15.672070,15.743720,15.576310,0.295035,0.295035,NaN,NaN,10.110470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.294926,0.294926,0.294926,0.294926,5.970807,5.970438
6.000000,0.296,0,0.000236,87.560210,0.005541,0.005546,-0.000342,10.240280,0.000027,-0.002189,3896.868000,3620.116000,3739.545000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.141000,3748.901000,3607.646000,3591.505000,148.771800,-147.698900,148.771800,-147.698900,0.000260,0.000213,-0.000003,0.000475,0.000000,0.000000,-0.417620,0.147151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045573,0.045576,0.046445,0.046445,-0.634945,0.626995,1.597157,-2.500171,-4011.265000,-3769.510000,-3874.226000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.564771,0.000047,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000143,-0.000196,15.838120,15.672070,15.743730,15.576310,0.296031,0.296031,NaN,NaN,10.110560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.295922,0.295922,0.295922,0.295922,5.990783,5.990412
6.010000,0.297,0,0.000236,87.560210,0.005541,0.005546,-0.000342,-10.242530,-0.000029,0.000728,3618.341000,3896.582000,3458.834000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.096000,3767.825000,3590.786000,3608.244000,-148.771800,147.698900,-148.771800,147.698900,0.000158,0.000313,0.000475,-0.000003,0.000000,0.000000,0.031232,-0.301536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054989,-0.054987,-0.055859,-0.055859,0.635572,-0.627422,-2.884672,1.985293,3767.948000,4011.017000,3627.081000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.564771,0.000047,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000143,-0.000196,15.838120,15.672070,15.743730,15.576310,0.296031,0.296031,NaN,NaN,10.110560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.295922,0.295922,0.295922,0.295922,5.990783,5.990412
6.020000,0.297,0,0.000236,87.560210,0.005541,0.005546,-0.000342,10.240280,0.000027,-0.002189,3896.823000,3620.181000,3739.480000,3460.568000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.135000,3748.907000,3607.642000,3591.510000,148.727100,-147.654200,148.727100,-147.654200,0.000260,0.000213,-0.000003,0.000475,0.000000,0.000000,-0.414809,0.144168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045550,0.045553,0.046423,0.046423,-0.635678,0.627099,1.605760,-2.509983,-4011.227000,-3769.567000,-3874.169000,-3628.619000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.558977,0.000046,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000144,-0.000196,15.838090,15.672110,15.743690,15.576340,0.297028,0.297028,NaN,NaN,10.110650,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.296919,0.296919,0.296919,0.296919,6.010758,6.010387
6.030000,0.298,0,0.000236,87.560210,0.005541,0.005546,-0.000342,-10.242550,-0.000030,0.000729,3618.385000,3896.538000,3458.879000,3739.129000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.096000,3767.825000,3590.786000,3608.244000,-148.727100,147.654200,-148.727100,147.654200,0.000158,0.000314,0.000475,-0.000003,0.000000,0.000000,0.036224,-0.306718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055011,-0.055008,-0.055880,-0.055880,0.635822,-0.627632,-2.867740,1.967784,3767.987000,4010.979000,3627.121000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.558977,0.000046,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000144,-0.000196,15.838090,15.672110,15.743690,15.576340,0.297028,0.297028,NaN,NaN,10.110650,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.296919,0.296919,0.296919,0.296919,6.010758,6.010387
6.040000,0.298,0,0.000236,87.560210,0.005541,0.005546,-0.000342,10.240290,0.000026,-0.002216,3896.803000,3620.161000,3739.480000,3460.568000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.135000,3748.907000,3607.642000,3591.510000,148.727100,-147.654200,148.727100,-147.654200,0.000260,0.000213,-0.000003,0.000475,0.000000,0.000000,-0.411700,0.141008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045528,0.045531,0.046400,0.046400,-0.635684,0.627733,1.616134,-2.519891,-4011.209000,-3769.549000,-3874.169000,-3628.619000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008000,0.000000,0.000000,-0.552708,0.000046,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000144,-0.000197,15.838080,15.672100,15.743690,15.576340,0.298024,0.298024,NaN,NaN,10.110740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.297916,0.297916,0.297916,0.297916,6.030734,6.030361
6.050000,0.299,0,0.000236,87.560210,0.005541,0.005546,-0.000342,-10.242510,-0.000029,0.000728,3618.341000,3896.582000,3458.834000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.096000,3767.825000,3590.786000,3608.244000,-148.771800,147.698900,-148.771800,147.698900,0.000158,0.000314,0.000475,-0.000003,0.000000,0.000000,0.034045,-0.304497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055033,-0.055030,-0.055903,-0.055903,0.635602,-0.627455,-2.875243,1.975383,3767.948000,4011.017000,3627.081000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.008000,0.000000,0.000000,-0.552708,0.000046,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000144,-0.000197,15.838080,15.672100,15.743690,15.576340,0.298024,0.298024,NaN,NaN,10.110740,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.297916,0.297916,0.297916,0.297916,6.030734,6.030361
6.060000,0.299,0,0.000236,87.560210,0.005541,0.005546,-0.000342,10.240290,0.000027,-0.002189,3896.868000,3620.116000,3739.545000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.141000,3748.901000,3607.646000,3591.505000,148.771800,-147.698900,148.771800,-147.698900,0.000259,0.000213,-0.000003,0.000475,0.000000,0.000000,-0.417637,0.147031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045507,0.045509,0.046378,0.046378,-0.635222,0.627270,1.596824,-2.500304,-4011.265000,-3769.510000,-3874.226000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008000,0.000000,0.000000,-0.564668,0.000046,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000143,-0.000196,15.838120,15.672070,15.743730,15.576310,0.299019,0.299019,NaN,NaN,10.110840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.298910,0.298910,0.298910,0.298910,6.050710,6.050336
6.070000,0.300,0,0.000236,87.560210,0.005541,0.005546,-0.000342,-10.242530,-0.000029,0.000729,3618.341000,3896.582000,3458.834000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.096000,3767.825000,3590.786000,3608.244000,-148.771800,147.698900,-148.771800,147.698900,0.000158,0.000314,0.000475,-0.000003,0.000000,0.000000,0.029030,-0.299398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055056,-0.055053,-0.055926,-0.055926,0.635502,-0.627363,-2.892071,1.992484,3767.948000,4011.017000,3627.081000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.008000,0.000000,0.000000,-0.564668,0.000046,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000143,-0.000196,15.838120,15.672070,15.743730,15.576310,0.299019,0.299019,NaN,NaN,10.110840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.298910,0.298910,0.298910,0.298910,6.050710,6.050336
6.080000,0.300,0,0.000236,87.560210,0.005541,0.005546,-0.000342,10.240230,0.000030,-0.002249,3896.868000,3620.116000,3739.590000,3460.568000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049606,-0.049219,3767.141000,3748.901000,3607.652000,3591.510000,148.771800,-147.698900,148.816500,-147.654200,0.000259,0.000213,-0.000003,0.000475,0.000000,0.000000,-0.421449,0.150886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045483,0.045485,0.046354,0.046354,-0.636094,0.626633,1.583242,-2.488079,-4011.265000,-3769.510000,-3874.264000,-3628.619000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008000,0.000000,0.000000,-0.572335,0.000046,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000143,-0.000195,15.838120,15.672070,15.743750,15.576340,0.300014,0.300014,NaN,NaN,10.110930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.299904,0.299904,0.299904,0.299904,6.070685,6.070310
6.090000,0.301,0,0.000236,87.560210,0.005541,0.005546,-0.000342,-10.242560,-0.000032,0.000789,3618.385000,3896.538000,3458.834000,3739.084000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049591,0.049204,3748.096000,3767.825000,3590.786000,3608.244000,-148.727100,147.654200,-148.771800,147.609500,0.000158,0.000313,0.000475,-0.000004,0.000000,0.000000,0.019524,-0.289693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055080,-0.055078,-0.055951,-0.055951,0.636079,-0.626438,-2.923151,2.025728,3767.987000,4010.979000,3627.081000,3873.822000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.008000,0.000000,0.000000,-0.572335,0.000046,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000143,-0.000195,15.838120,15.672070,15.743750,15.576340,0.300014,0.300014,NaN,NaN,10.110930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.299904,0.299904,0.299904,0.299904,6.070685,6.070310
6.100000,0.301,0,0.000236,87.509900,0.005427,0.005432,-0.000341,10.240230,0.000030,-0.002262,3896.823000,3620.161000,3739.525000,3460.613000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049591,-0.049204,3767.130000,3748.912000,3607.642000,3591.520000,148.727100,-147.654200,148.771800,-147.609500,0.000259,0.000213,-0.000003,0.000475,0.000000,0.000000,-0.435063,0.164452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045457,0.045460,0.046329,0.046329,-0.635802,0.626017,1.538138,-2.443470,-4011.226000,-3769.550000,-3874.208000,-3628.659000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008000,0.000000,0.000000,-0.599515,0.000046,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000141,-0.000193,15.838090,15.672100,15.743720,15.576370,0.301010,0.301010,NaN,NaN,10.111030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.300901,0.300901,0.300901,0.300901,6.090662,6.090285
6.110000,0.301,0,0.000236,87.509900,0.005427,0.005432,-0.000341,-10.242580,-0.000032,0.000801,3618.364000,3896.559000,3458.834000,3739.104000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049591,0.049204,3748.085000,3767.837000,3590.776000,3608.255000,-148.727100,147.654200,-148.771800,147.609500,0.000157,0.000314,0.000475,-0.000003,0.000000,0.000000,0.011880,-0.282007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055104,-0.055101,-0.055974,-0.055974,0.636116,-0.626140,-2.948587,2.051647,3767.969000,4010.997000,3627.081000,3873.840000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.008000,0.000000,0.000000,-0.599515,0.000046,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000141,-0.000193,15.838090,15.672100,15.743720,15.576370,0.301010,0.301010,NaN,NaN,10.111030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.300901,0.300901,0.300901,0.300901,6.090662,6.090285
6.120000,0.302,0,0.000236,87.509900,0.005427,0.005432,-0.000341,10.240280,0.000029,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.631000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000258,0.000214,-0.000004,0.000475,0.000000,0.000000,-0.434003,0.163635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045435,0.045438,0.046308,0.046308,-0.634232,0.626215,1.543263,-2.446015,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014000,0.000000,0.000000,-0.597638,0.000045,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000141,-0.000193,15.838110,15.672080,15.743720,15.576330,0.302007,0.302007,NaN,NaN,10.111130,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.301897,0.301897,0.301897,0.301897,6.110637,6.110260
6.130000,0.302,0,0.000236,87.509900,0.005427,0.005432,-0.000341,-10.242540,-0.000030,0.000741,3618.363000,3896.560000,3458.879000,3739.149000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.079000,3767.842000,3590.771000,3608.260000,-148.727100,147.654200,-148.727100,147.654200,0.000157,0.000314,0.000475,-0.000003,0.000000,0.000000,0.024413,-0.294458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055125,-0.055123,-0.055994,-0.055994,0.634788,-0.626308,-2.908104,2.009949,3767.968000,4010.998000,3627.121000,3873.879000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.014000,0.000000,0.000000,-0.597638,0.000045,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000141,-0.000193,15.838110,15.672080,15.743720,15.576330,0.302007,0.302007,NaN,NaN,10.111130,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.301897,0.301897,0.301897,0.301897,6.110637,6.110260
6.140000,0.303,0,0.000236,87.509900,0.005427,0.005432,-0.000341,10.240240,0.000029,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.631000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000258,0.000214,-0.000004,0.000475,0.000000,0.000000,-0.416115,0.145881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045414,0.045417,0.046287,0.046287,-0.634863,0.626841,1.602260,-2.504563,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014000,0.000000,0.000000,-0.561997,0.000045,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000144,-0.000196,15.838110,15.672080,15.743720,15.576330,0.303003,0.303003,NaN,NaN,10.111230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.302894,0.302894,0.302894,0.302894,6.130613,6.130234
6.150000,0.303,0,0.000236,87.509900,0.005427,0.005432,-0.000341,-10.242520,-0.000029,0.000728,3618.384000,3896.559000,3458.859000,3739.129000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.085000,3767.837000,3590.776000,3608.255000,-148.727100,147.654200,-148.727100,147.654200,0.000157,0.000314,0.000475,-0.000004,0.000000,0.000000,0.033051,-0.303207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055146,-0.055144,-0.056016,-0.056016,0.634336,-0.626808,-2.879807,1.980313,3767.986000,4010.997000,3627.103000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.014000,0.000000,0.000000,-0.561997,0.000045,-0.000479,-0.000040,-0.070581,0.000000,0.000000,0.000144,-0.000196,15.838110,15.672080,15.743720,15.576330,0.303003,0.303003,NaN,NaN,10.111230,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.302894,0.302894,0.302894,0.302894,6.130613,6.130234
