TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.900000,0.142,0,0.000195,88.628860,0.008150,0.008153,-0.000355,10.238740,0.000160,-0.001283,3896.560000,3619.436000,3739.280000,3459.942000,0.037847,0.037944,0.048778,0.048876,0.022153,0.022056,0.021222,0.021124,0.049472,-0.049323,0.049472,-0.049323,3767.138000,3748.428000,3607.662000,3591.105000,148.414200,-147.967200,148.414200,-147.967200,0.000224,0.000166,-0.000054,0.000443,0.000000,0.000000,-0.357395,0.134510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048161,0.048163,0.049067,0.049067,-0.519606,0.509504,1.911320,-2.657859,-4010.997000,-3768.911000,-3873.993000,-3628.064000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491905,0.000058,-0.000497,-0.000040,-0.070570,0.000000,0.000000,0.000161,-0.000206,15.837940,15.671660,15.743570,15.575960,0.141578,0.141578,NaN,NaN,10.105690,0.007895,195.572500,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.141474,0.141474,0.141474,0.141474,2.894550,2.894373
2.910000,0.142,0,0.000195,88.628860,0.008150,0.008153,-0.000355,-10.239200,0.000162,-0.000825,3619.158000,3896.649000,3459.715000,3739.340000,0.037945,0.037845,0.048877,0.048777,0.022055,0.022155,0.021123,0.021223,-0.049338,0.049397,-0.049338,0.049397,3748.233000,3767.435000,3590.933000,3607.925000,-148.011900,148.190700,-148.011900,148.190700,0.000142,0.000249,0.000444,-0.000052,0.000000,0.000000,0.110712,-0.335124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052326,-0.052324,-0.053228,-0.053228,0.519798,-0.516440,-2.733414,1.982218,3768.668000,4011.075000,3627.862000,3874.046000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491905,0.000058,-0.000497,-0.000040,-0.070570,0.000000,0.000000,0.000161,-0.000206,15.837940,15.671660,15.743570,15.575960,0.141578,0.141578,NaN,NaN,10.105690,0.007895,195.572500,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.141474,0.141474,0.141474,0.141474,2.894550,2.894373
2.920000,0.143,0,0.000195,88.628860,0.008150,0.008153,-0.000355,10.239450,0.000148,-0.000660,3896.638000,3619.312000,3739.288000,3459.759000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049442,-0.049382,0.049427,-0.049397,3767.297000,3748.472000,3607.799000,3591.140000,148.324800,-148.146000,148.280100,-148.190700,0.000227,0.000168,-0.000050,0.000445,0.000000,0.000000,-0.354819,0.128668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048179,0.048181,0.049082,0.049082,-0.527706,0.517613,1.912075,-2.669492,-4011.065000,-3768.802000,-3874.000000,-3627.901000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483487,0.000060,-0.000495,-0.000041,-0.070598,0.000000,0.000000,0.000161,-0.000207,15.837980,15.671590,15.743570,15.575860,0.142574,0.142574,NaN,NaN,10.105730,0.007895,195.572500,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142470,0.142470,0.142470,0.142470,2.914525,2.914347
2.930000,0.143,0,0.000195,88.628860,0.008150,0.008153,-0.000355,-10.239610,0.000151,-0.000533,3619.326000,3896.724000,3459.832000,3739.405000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049353,0.049412,-0.049353,0.049412,3748.414000,3767.456000,3591.090000,3607.940000,-148.056600,148.235400,-148.056600,148.235400,0.000144,0.000253,0.000446,-0.000049,0.000000,0.000000,0.110123,-0.338013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052325,-0.052323,-0.053225,-0.053225,0.527762,-0.524874,-2.727751,1.964535,3768.815000,4011.140000,3627.966000,3874.103000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483487,0.000060,-0.000495,-0.000041,-0.070598,0.000000,0.000000,0.000161,-0.000207,15.837980,15.671590,15.743570,15.575860,0.142574,0.142574,NaN,NaN,10.105730,0.007895,195.572500,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142470,0.142470,0.142470,0.142470,2.914525,2.914347
2.940000,0.144,0,0.000195,88.628860,0.008150,0.008153,-0.000355,10.239420,0.000136,-0.000873,3896.964000,3619.567000,3739.584000,3460.002000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049487,-0.049308,0.049472,-0.049323,3767.498000,3748.525000,3607.976000,3591.186000,148.458900,-147.922500,148.414200,-147.967200,0.000231,0.000170,-0.000047,0.000447,0.000000,0.000000,-0.357313,0.127742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048169,0.048171,0.049069,0.049069,-0.536046,0.525708,1.895407,-2.664501,-4011.348000,-3769.027000,-3874.259000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485055,0.000061,-0.000494,-0.000041,-0.070580,0.000000,0.000000,0.000160,-0.000206,15.838180,15.671740,15.743750,15.576000,0.143566,0.143566,NaN,NaN,10.105770,0.007894,195.572500,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143463,0.143463,0.143463,0.143463,2.934501,2.934322
2.950000,0.144,0,0.000195,88.628860,0.008150,0.008153,-0.000355,-10.240400,0.000136,0.000188,3619.184000,3896.692000,3459.686000,3739.376000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049442,0.049382,-0.049442,0.049382,3748.544000,3767.540000,3591.201000,3608.011000,-148.324800,148.146000,-148.324800,148.146000,0.000147,0.000256,0.000449,-0.000045,0.000000,0.000000,0.101247,-0.332495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052358,-0.052356,-0.053256,-0.053256,0.537077,-0.533418,-2.748324,1.974678,3768.690000,4011.113000,3627.836000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485055,0.000061,-0.000494,-0.000041,-0.070580,0.000000,0.000000,0.000160,-0.000206,15.838180,15.671740,15.743750,15.576000,0.143566,0.143566,NaN,NaN,10.105770,0.007894,195.572500,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143463,0.143463,0.143463,0.143463,2.934501,2.934322
2.960000,0.145,0,0.000195,88.628860,0.008150,0.008153,-0.000355,10.239570,0.000125,-0.000919,3896.866000,3619.626000,3739.535000,3460.104000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.524000,3748.620000,3607.996000,3591.267000,148.324800,-147.967200,148.324800,-147.967200,0.000234,0.000172,-0.000043,0.000449,0.000000,0.000000,-0.367528,0.134655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048140,0.048142,0.049037,0.049037,-0.543640,0.533660,1.853994,-2.633739,-4011.264000,-3769.079000,-3874.216000,-3628.208000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.502182,0.000062,-0.000493,-0.000041,-0.070541,0.000000,0.000000,0.000157,-0.000204,15.838120,15.671780,15.743720,15.576060,0.144553,0.144553,NaN,NaN,10.105820,0.007893,195.572500,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.144450,0.144450,0.144450,0.144450,2.954477,2.954296
2.970000,0.145,0,0.000195,88.628860,0.008150,0.008153,-0.000355,-10.240010,0.000126,-0.000479,3619.290000,3896.825000,3459.779000,3739.482000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.517000,3767.627000,3591.171000,3608.082000,-148.190700,148.190700,-148.190700,148.190700,0.000149,0.000260,0.000451,-0.000042,0.000000,0.000000,0.093215,-0.327666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052363,-0.052361,-0.053257,-0.053257,0.544710,-0.541554,-2.767334,1.982506,3768.783000,4011.228000,3627.919000,3874.170000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.502182,0.000062,-0.000493,-0.000041,-0.070541,0.000000,0.000000,0.000157,-0.000204,15.838120,15.671780,15.743720,15.576060,0.144553,0.144553,NaN,NaN,10.105820,0.007893,195.572500,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.144450,0.144450,0.144450,0.144450,2.954477,2.954296
2.980000,0.146,0,0.000195,88.628860,0.008150,0.008153,-0.000355,10.240120,0.000112,-0.000454,3896.777000,3619.448000,3739.450000,3459.901000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049427,-0.049397,0.049427,-0.049397,3767.500000,3748.654000,3607.966000,3591.287000,148.280100,-148.190700,148.280100,-148.190700,0.000238,0.000175,-0.000040,0.000452,0.000000,0.000000,-0.363096,0.126888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048160,0.048163,0.049057,0.049057,-0.552598,0.542910,1.860075,-2.650658,-4011.186000,-3768.923000,-3874.142000,-3628.027000,0.007893,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489984,0.000063,-0.000492,-0.000040,-0.070576,0.000000,0.000000,0.000158,-0.000205,15.838070,15.671670,15.743670,15.575940,0.145549,0.145549,NaN,NaN,10.105860,0.007893,195.572500,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145445,0.145445,0.145445,0.145445,2.974453,2.974271
2.990000,0.146,0,0.000195,88.628860,0.008150,0.008153,-0.000355,-10.240150,0.000116,-0.000450,3619.356000,3896.780000,3459.844000,3739.437000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.533000,3767.621000,3591.181000,3608.072000,-148.146000,148.146000,-148.146000,148.146000,0.000151,0.000263,0.000453,-0.000038,0.000000,0.000000,0.099841,-0.337478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052350,-0.052348,-0.053243,-0.053243,0.552412,-0.548882,-2.737716,1.942651,3768.842000,4011.188000,3627.977000,3874.131000,0.007893,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489984,0.000063,-0.000492,-0.000040,-0.070576,0.000000,0.000000,0.000158,-0.000205,15.838070,15.671670,15.743670,15.575940,0.145549,0.145549,NaN,NaN,10.105860,0.007893,195.572500,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145445,0.145445,0.145445,0.145445,2.974453,2.974271
3.000000,0.147,0,0.000209,88.532100,0.008142,0.008144,-0.000350,10.240180,0.000103,-0.000503,3896.776000,3619.359000,3739.446000,3459.836000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.535000,3748.619000,3607.991000,3591.252000,148.235400,-148.235400,148.235400,-148.235400,0.000241,0.000176,-0.000037,0.000454,0.000000,0.000000,-0.361425,0.122319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048168,0.048170,0.049062,0.049062,-0.560046,0.549601,1.858211,-2.659203,-4011.186000,-3768.844000,-3874.138000,-3627.970000,0.007893,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483744,0.000065,-0.000490,-0.000039,-0.070587,0.000000,0.000000,0.000157,-0.000205,15.838070,15.671620,15.743670,15.575900,0.146545,0.146545,NaN,NaN,10.105900,0.007893,195.572500,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146441,0.146441,0.146441,0.146441,2.994428,2.994245
3.010000,0.147,0,0.000209,88.532100,0.008142,0.008144,-0.000350,-10.240270,0.000107,-0.000462,3619.357000,3896.778000,3459.820000,3739.441000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.573000,3767.581000,3591.211000,3608.031000,-148.190700,148.190700,-148.190700,148.190700,0.000153,0.000266,0.000455,-0.000035,0.000000,0.000000,0.096625,-0.337034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052351,-0.052349,-0.053242,-0.053242,0.559498,-0.555944,-2.741534,1.937254,3768.843000,4011.187000,3627.955000,3874.135000,0.007893,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.483744,0.000065,-0.000490,-0.000039,-0.070587,0.000000,0.000000,0.000157,-0.000205,15.838070,15.671620,15.743670,15.575900,0.146545,0.146545,NaN,NaN,10.105900,0.007893,195.572500,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146441,0.146441,0.146441,0.146441,2.994428,2.994245
3.020000,0.148,0,0.000209,88.532100,0.008142,0.008144,-0.000350,10.240420,0.000094,-0.000387,3896.777000,3619.379000,3739.376000,3459.795000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049382,-0.049412,3767.569000,3748.585000,3608.021000,3591.221000,148.190700,-148.190700,148.146000,-148.235400,0.000244,0.000178,-0.000034,0.000455,0.000000,0.000000,-0.363295,0.121840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048167,0.048170,0.049060,0.049060,-0.563829,0.555885,1.848301,-2.654629,-4011.186000,-3768.861000,-3874.078000,-3627.934000,0.007893,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485135,0.000065,-0.000490,-0.000039,-0.070584,0.000000,0.000000,0.000157,-0.000205,15.838070,15.671630,15.743630,15.575880,0.147533,0.147533,NaN,NaN,10.105950,0.007893,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147430,0.147430,0.147430,0.147430,3.014404,3.014220
3.030000,0.148,0,0.000209,88.532100,0.008142,0.008144,-0.000350,-10.240320,0.000100,-0.000504,3619.381000,3896.755000,3459.905000,3739.466000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049382,0.049412,3748.602000,3767.552000,3591.242000,3608.011000,-148.190700,148.190700,-148.146000,148.235400,0.000154,0.000269,0.000456,-0.000033,0.000000,0.000000,0.096648,-0.339396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052355,-0.052353,-0.053244,-0.053244,0.564819,-0.562127,-2.736184,1.923244,3768.863000,4011.167000,3628.031000,3874.156000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485135,0.000065,-0.000490,-0.000039,-0.070584,0.000000,0.000000,0.000157,-0.000205,15.838070,15.671630,15.743630,15.575880,0.147533,0.147533,NaN,NaN,10.105950,0.007893,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147430,0.147430,0.147430,0.147430,3.014404,3.014220
3.040000,0.149,0,0.000209,88.532100,0.008142,0.008144,-0.000350,10.240520,0.000087,-0.000388,3896.800000,3619.356000,3739.441000,3459.820000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.597000,3748.567000,3608.052000,3591.211000,148.190700,-148.190700,148.190700,-148.190700,0.000246,0.000180,-0.000032,0.000457,0.000000,0.000000,-0.360882,0.117197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048165,0.048167,0.049056,0.049056,-0.569269,0.561572,1.851022,-2.664520,-4011.206000,-3768.842000,-3874.135000,-3627.955000,0.007893,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478079,0.000066,-0.000489,-0.000039,-0.070577,0.000000,0.000000,0.000157,-0.000205,15.838080,15.671610,15.743660,15.575890,0.148524,0.148524,NaN,NaN,10.105990,0.007893,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148420,0.148420,0.148420,0.148420,3.034380,3.034194
3.050000,0.149,0,0.000209,88.532100,0.008142,0.008144,-0.000350,-10.240470,0.000092,-0.000458,3619.382000,3896.753000,3459.860000,3739.401000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.618000,3767.546000,3591.257000,3608.006000,-148.190700,148.190700,-148.190700,148.190700,0.000156,0.000271,0.000458,-0.000031,0.000000,0.000000,0.097722,-0.342572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052360,-0.052358,-0.053248,-0.053248,0.570475,-0.566402,-2.727062,1.908490,3768.865000,4011.166000,3627.991000,3874.099000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478079,0.000066,-0.000489,-0.000039,-0.070577,0.000000,0.000000,0.000157,-0.000205,15.838080,15.671610,15.743660,15.575890,0.148524,0.148524,NaN,NaN,10.105990,0.007893,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148420,0.148420,0.148420,0.148420,3.034380,3.034194
3.060000,0.150,0,0.000209,88.532100,0.008142,0.008144,-0.000350,10.240560,0.000080,-0.000462,3896.710000,3619.246000,3739.352000,3459.730000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049368,-0.049427,0.049368,-0.049427,3767.587000,3748.557000,3608.042000,3591.201000,148.101300,-148.280100,148.101300,-148.280100,0.000248,0.000181,-0.000029,0.000458,0.000000,0.000000,-0.362173,0.116297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048163,0.048165,0.049052,0.049052,-0.575389,0.566843,1.840668,-2.662319,-4011.128000,-3768.745000,-3874.056000,-3627.876000,0.007893,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478469,0.000067,-0.000488,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000205,15.838030,15.671550,15.743610,15.575840,0.149521,0.149521,NaN,NaN,10.106030,0.007894,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.149417,0.149417,0.149417,0.149417,3.054356,3.054169
3.070000,0.150,0,0.000209,88.532100,0.008142,0.008144,-0.000350,-10.240280,0.000086,-0.000805,3619.252000,3896.624000,3459.730000,3739.271000,0.037943,0.037844,0.048875,0.048777,0.022057,0.022156,0.021125,0.021223,-0.049427,0.049368,-0.049427,0.049368,3748.562000,3767.501000,3591.201000,3607.961000,-148.280100,148.101300,-148.280100,148.101300,0.000157,0.000273,0.000459,-0.000028,0.000000,0.000000,0.092373,-0.339221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052362,-0.052360,-0.053249,-0.053249,0.575323,-0.571171,-2.740030,1.914875,3768.750000,4011.053000,3627.876000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.478469,0.000067,-0.000488,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000205,15.838030,15.671550,15.743610,15.575840,0.149521,0.149521,NaN,NaN,10.106030,0.007894,195.572500,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.149417,0.149417,0.149417,0.149417,3.054356,3.054169
3.080000,0.151,0,0.000209,88.532100,0.008142,0.008144,-0.000350,10.240310,0.000075,-0.000888,3896.673000,3619.321000,3739.316000,3459.803000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049382,-0.049382,0.049382,-0.049382,3767.509000,3748.513000,3607.966000,3591.156000,148.146000,-148.146000,148.146000,-148.146000,0.000250,0.000182,-0.000027,0.000460,0.000000,0.000000,-0.368457,0.120708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048158,0.048161,0.049046,0.049046,-0.579624,0.571106,1.815444,-2.643318,-4011.095000,-3768.811000,-3874.024000,-3627.941000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489166,0.000068,-0.000487,-0.000039,-0.070562,0.000000,0.000000,0.000155,-0.000204,15.838000,15.671590,15.743590,15.575880,0.150515,0.150515,NaN,NaN,10.106070,0.007894,195.572500,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150412,0.150412,0.150412,0.150412,3.074332,3.074143
3.090000,0.151,0,0.000209,88.532100,0.008142,0.008144,-0.000350,-10.240440,0.000079,-0.000677,3619.277000,3896.696000,3459.759000,3739.340000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.509000,3767.493000,3591.151000,3607.950000,-148.190700,148.190700,-148.190700,148.190700,0.000158,0.000275,0.000460,-0.000026,0.000000,0.000000,0.085671,-0.334375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052366,-0.052363,-0.053251,-0.053251,0.580313,-0.575879,-2.757422,1.926361,3768.772000,4011.116000,3627.901000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489166,0.000068,-0.000487,-0.000039,-0.070562,0.000000,0.000000,0.000155,-0.000204,15.838000,15.671590,15.743590,15.575880,0.150515,0.150515,NaN,NaN,10.106070,0.007894,195.572500,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150412,0.150412,0.150412,0.150412,3.074332,3.074143
3.100000,0.152,0,0.000218,88.469510,0.008144,0.008146,-0.000347,10.240520,0.000069,-0.000688,3896.719000,3619.234000,3739.385000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.477000,3748.505000,3607.935000,3591.146000,148.235400,-148.235400,148.235400,-148.235400,0.000252,0.000184,-0.000025,0.000461,0.000000,0.000000,-0.371244,0.121679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048166,0.048168,0.049052,0.049052,-0.584151,0.576221,1.801811,-2.635144,-4011.136000,-3768.734000,-3874.085000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.492923,0.000069,-0.000486,-0.000039,-0.070574,0.000000,0.000000,0.000154,-0.000204,15.838030,15.671540,15.743630,15.575830,0.151503,0.151503,NaN,NaN,10.106120,0.007894,195.572500,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151400,0.151400,0.151400,0.151400,3.094307,3.094118
