TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.730000,0.183,0,0.000235,88.656370,0.010026,0.010028,-0.000343,-10.240590,0.000031,-0.001692,3619.888000,3896.758000,3460.308000,3739.423000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.768000,3767.214000,3591.389000,3607.712000,-147.833100,148.548300,-147.833100,148.548300,0.000184,0.000286,0.000475,-0.000004,0.000000,0.000000,0.109286,-0.379019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050468,-0.050465,-0.051338,-0.051338,0.631903,-0.626738,-2.627985,1.727531,3769.310000,4011.170000,3628.388000,3874.119000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.397678,0.000099,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000157,-0.000209,15.837990,15.671180,15.743550,15.575470,0.182360,0.182360,NaN,NaN,10.105710,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.182260,0.182260,0.182260,0.182260,3.713555,3.713327
3.740000,0.183,0,0.000235,88.656370,0.010026,0.010028,-0.000343,10.242180,-0.000019,0.000260,3896.602000,3618.678000,3739.206000,3459.159000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.706000,3748.195000,3608.143000,3590.877000,147.833100,-148.548300,147.833100,-148.548300,0.000285,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.343798,0.074160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050090,0.050093,0.050962,0.050962,-0.632122,0.626679,1.846140,-2.743866,-4011.034000,-3768.245000,-3873.929000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417959,0.000099,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000155,-0.000208,15.837960,15.671210,15.743520,15.575500,0.183357,0.183357,NaN,NaN,10.105720,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.183257,0.183257,0.183257,0.183257,3.733531,3.733301
3.750000,0.184,0,0.000235,88.656370,0.010026,0.010028,-0.000343,-10.240610,0.000030,-0.001692,3619.888000,3896.758000,3460.308000,3739.423000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.768000,3767.214000,3591.389000,3607.712000,-147.833100,148.548300,-147.833100,148.548300,0.000184,0.000287,0.000475,-0.000004,0.000000,0.000000,0.103300,-0.373145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050452,-0.050449,-0.051322,-0.051322,0.632254,-0.627059,-2.647559,1.746762,3769.310000,4011.170000,3628.388000,3874.119000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417959,0.000099,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000155,-0.000208,15.837960,15.671210,15.743520,15.575500,0.183357,0.183357,NaN,NaN,10.105720,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.183257,0.183257,0.183257,0.183257,3.733531,3.733301
3.760000,0.184,0,0.000235,88.656370,0.010026,0.010028,-0.000343,10.242570,-0.000019,0.000749,3896.489000,3618.433000,3739.093000,3458.936000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.718000,3748.184000,3608.153000,3590.867000,147.698900,-148.771800,147.698900,-148.771800,0.000285,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.343237,0.073604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050115,0.050118,0.050988,0.050988,-0.631954,0.627010,1.848299,-2.745520,-4010.936000,-3768.030000,-3873.830000,-3627.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416841,0.000099,-0.000479,-0.000040,-0.070593,0.000000,0.000000,0.000155,-0.000208,15.837890,15.671060,15.743460,15.575360,0.184353,0.184353,NaN,NaN,10.105720,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.184253,0.184253,0.184253,0.184253,3.753506,3.753276
3.770000,0.185,0,0.000235,88.656370,0.010026,0.010028,-0.000343,-10.240210,0.000032,-0.002192,3620.136000,3896.848000,3460.552000,3739.517000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049204,0.049561,-0.049204,0.049561,3748.828000,3767.194000,3591.444000,3607.697000,-147.609500,148.682400,-147.609500,148.682400,0.000184,0.000286,0.000475,-0.000004,0.000000,0.000000,0.109706,-0.379542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050416,-0.050413,-0.051285,-0.051285,0.631651,-0.626723,-2.626765,1.725740,3769.528000,4011.248000,3628.604000,3874.201000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416841,0.000099,-0.000479,-0.000040,-0.070593,0.000000,0.000000,0.000155,-0.000208,15.837890,15.671060,15.743460,15.575360,0.184353,0.184353,NaN,NaN,10.105720,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.184253,0.184253,0.184253,0.184253,3.753506,3.753276
3.780000,0.185,0,0.000235,88.656370,0.010026,0.010028,-0.000343,10.242590,-0.000020,0.000731,3896.582000,3618.341000,3739.178000,3458.830000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049606,0.049248,-0.049606,3767.787000,3748.115000,3608.209000,3590.801000,147.743700,-148.816500,147.743700,-148.816500,0.000285,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.337311,0.067534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050148,0.050151,0.051021,0.051021,-0.632440,0.627228,1.867497,-2.765455,-4011.017000,-3767.948000,-3873.904000,-3627.078000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404844,0.000099,-0.000479,-0.000040,-0.070608,0.000000,0.000000,0.000156,-0.000209,15.837950,15.671000,15.743510,15.575300,0.185350,0.185350,NaN,NaN,10.105730,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.185250,0.185250,0.185250,0.185250,3.773482,3.773250
3.790000,0.186,0,0.000235,88.656370,0.010026,0.010028,-0.000343,-10.240170,0.000032,-0.002187,3620.205000,3896.779000,3460.613000,3739.456000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049204,0.049561,-0.049204,0.049561,3748.902000,3767.120000,3591.505000,3607.626000,-147.609500,148.682400,-147.609500,148.682400,0.000184,0.000286,0.000475,-0.000004,0.000000,0.000000,0.112048,-0.382048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050392,-0.050390,-0.051262,-0.051262,0.632247,-0.627325,-2.618421,1.716842,3769.588000,4011.188000,3628.659000,3874.147000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404844,0.000099,-0.000479,-0.000040,-0.070608,0.000000,0.000000,0.000156,-0.000209,15.837950,15.671000,15.743510,15.575300,0.185350,0.185350,NaN,NaN,10.105730,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.185250,0.185250,0.185250,0.185250,3.773482,3.773250
3.800000,0.186,0,0.000236,88.665630,0.010123,0.010126,-0.000342,10.242560,-0.000021,0.000739,3896.650000,3618.293000,3739.239000,3458.769000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049248,-0.049606,0.049248,-0.049606,3767.850000,3748.052000,3608.265000,3590.745000,147.743700,-148.816500,147.743700,-148.816500,0.000286,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.336602,0.066672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050165,0.050168,0.051038,0.051038,-0.632993,0.627533,1.869278,-2.768005,-4011.075000,-3767.906000,-3873.957000,-3627.024000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403275,0.000100,-0.000479,-0.000040,-0.070597,0.000000,0.000000,0.000156,-0.000209,15.837990,15.670980,15.743540,15.575260,0.186347,0.186347,NaN,NaN,10.105730,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.186246,0.186246,0.186246,0.186246,3.793458,3.793225
3.810000,0.187,0,0.000236,88.665630,0.010123,0.010126,-0.000342,-10.240210,0.000030,-0.002185,3620.227000,3896.777000,3460.609000,3739.440000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.942000,3767.080000,3591.541000,3607.591000,-147.654200,148.727100,-147.654200,148.727100,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.111619,-0.382014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050379,-0.050376,-0.051248,-0.051248,0.633090,-0.628742,-2.619041,1.715578,3769.607000,4011.187000,3628.655000,3874.133000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.403275,0.000100,-0.000479,-0.000040,-0.070597,0.000000,0.000000,0.000156,-0.000209,15.837990,15.670980,15.743540,15.575260,0.186347,0.186347,NaN,NaN,10.105730,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.186246,0.186246,0.186246,0.186246,3.793458,3.793225
3.820000,0.187,0,0.000236,88.665630,0.010123,0.010126,-0.000342,10.242610,-0.000024,0.000737,3896.628000,3618.315000,3739.214000,3458.794000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.867000,3748.035000,3608.280000,3590.730000,147.698900,-148.771800,147.698900,-148.771800,0.000286,0.000186,-0.000003,0.000475,0.000000,0.000000,-0.339008,0.068641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050181,0.050184,0.051053,0.051053,-0.634157,0.628792,1.860140,-2.760240,-4011.057000,-3767.926000,-3873.936000,-3627.045000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.407649,0.000100,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000156,-0.000209,15.837980,15.670990,15.743530,15.575280,0.187342,0.187342,NaN,NaN,10.105740,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.187243,0.187243,0.187243,0.187243,3.813433,3.813199
3.830000,0.188,0,0.000236,88.665630,0.010123,0.010126,-0.000342,-10.240220,0.000030,-0.002211,3620.163000,3896.801000,3460.564000,3739.485000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.942000,3767.080000,3591.541000,3607.591000,-147.698900,148.771800,-147.698900,148.771800,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.107320,-0.377963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050362,-0.050359,-0.051231,-0.051231,0.634034,-0.629072,-2.632427,1.728754,3769.551000,4011.207000,3628.615000,3874.172000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.407649,0.000100,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000156,-0.000209,15.837980,15.670990,15.743530,15.575280,0.187342,0.187342,NaN,NaN,10.105740,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.187243,0.187243,0.187243,0.187243,3.813433,3.813199
3.840000,0.188,0,0.000236,88.665630,0.010123,0.010126,-0.000342,10.242610,-0.000023,0.000697,3896.563000,3618.340000,3739.149000,3458.838000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.855000,3748.046000,3608.270000,3590.740000,147.654200,-148.727100,147.654200,-148.727100,0.000286,0.000186,-0.000003,0.000475,0.000000,0.000000,-0.340508,0.070030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050199,0.050202,0.051072,0.051072,-0.634118,0.629021,1.855197,-2.755385,-4011.000000,-3767.948000,-3873.879000,-3627.085000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410538,0.000100,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000155,-0.000208,15.837940,15.671000,15.743490,15.575300,0.188336,0.188336,NaN,NaN,10.105740,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.188236,0.188236,0.188236,0.188236,3.833409,3.833174
3.850000,0.189,0,0.000236,88.665630,0.010123,0.010126,-0.000342,-10.240270,0.000029,-0.002112,3620.161000,3896.823000,3460.564000,3739.525000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.925000,3767.097000,3591.531000,3607.611000,-147.698900,148.771800,-147.698900,148.771800,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.109363,-0.379866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050340,-0.050337,-0.051209,-0.051209,0.634395,-0.627668,-2.625209,1.723774,3769.549000,4011.227000,3628.615000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410538,0.000100,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000155,-0.000208,15.837940,15.671000,15.743490,15.575300,0.188336,0.188336,NaN,NaN,10.105740,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.188236,0.188236,0.188236,0.188236,3.833409,3.833174
3.860000,0.189,0,0.000236,88.665630,0.010123,0.010126,-0.000342,10.242610,-0.000023,0.000727,3896.560000,3618.362000,3739.149000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.838000,3748.063000,3608.260000,3590.760000,147.654200,-148.727100,147.654200,-148.727100,0.000286,0.000186,-0.000003,0.000475,0.000000,0.000000,-0.337194,0.066851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050224,0.050227,0.051097,0.051097,-0.633780,0.628677,1.866586,-2.766334,-4010.998000,-3767.967000,-3873.879000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404045,0.000100,-0.000479,-0.000039,-0.070575,0.000000,0.000000,0.000156,-0.000209,15.837940,15.671020,15.743490,15.575320,0.189333,0.189333,NaN,NaN,10.105750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.189232,0.189232,0.189232,0.189232,3.853385,3.853148
3.870000,0.190,0,0.000236,88.665630,0.010123,0.010126,-0.000342,-10.240180,0.000033,-0.002246,3620.139000,3896.845000,3460.588000,3739.570000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021222,-0.049233,0.049591,-0.049219,0.049606,3748.914000,3767.108000,3591.520000,3607.621000,-147.698900,148.771800,-147.654200,148.816500,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.116002,-0.386688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050313,-0.050310,-0.051181,-0.051181,0.633273,-0.629786,-2.604206,1.698914,3769.530000,4011.245000,3628.637000,3874.247000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.404045,0.000100,-0.000479,-0.000039,-0.070575,0.000000,0.000000,0.000156,-0.000209,15.837940,15.671020,15.743490,15.575320,0.189333,0.189333,NaN,NaN,10.105750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.189232,0.189232,0.189232,0.189232,3.853385,3.853148
3.880000,0.190,0,0.000236,88.665630,0.010123,0.010126,-0.000342,10.242640,-0.000026,0.000785,3896.604000,3618.318000,3739.149000,3458.769000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.838000,3748.063000,3608.255000,3590.755000,147.698900,-148.771800,147.654200,-148.816500,0.000286,0.000186,-0.000004,0.000475,0.000000,0.000000,-0.323541,0.053205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050252,0.050255,0.051125,0.051125,-0.633442,0.629848,1.912445,-2.810664,-4011.036000,-3767.929000,-3873.879000,-3627.024000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.376746,0.000100,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000158,-0.000211,15.837960,15.670990,15.743490,15.575260,0.190329,0.190329,NaN,NaN,10.105750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.190229,0.190229,0.190229,0.190229,3.873361,3.873123
3.890000,0.191,0,0.000236,88.665630,0.010123,0.010126,-0.000342,-10.240180,0.000033,-0.002232,3620.184000,3896.800000,3460.609000,3739.480000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.919000,3767.103000,3591.520000,3607.611000,-147.654200,148.727100,-147.654200,148.727100,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.131225,-0.401895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050285,-0.050282,-0.051153,-0.051153,0.633010,-0.629207,-2.553697,1.648767,3769.569000,4011.206000,3628.655000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.376746,0.000100,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000158,-0.000211,15.837960,15.670990,15.743490,15.575260,0.190329,0.190329,NaN,NaN,10.105750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.190229,0.190229,0.190229,0.190229,3.873361,3.873123
3.900000,0.191,0,0.000236,88.679120,0.010243,0.010246,-0.000341,10.242630,-0.000024,0.000726,3896.605000,3618.317000,3739.194000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.844000,3748.058000,3608.260000,3590.750000,147.698900,-148.771800,147.698900,-148.771800,0.000287,0.000186,-0.000003,0.000475,0.000000,0.000000,-0.319825,0.049404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050278,0.050281,0.051149,0.051149,-0.634308,0.629245,1.923969,-2.823934,-4011.037000,-3767.928000,-3873.918000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.369229,0.000102,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000212,15.837960,15.670990,15.743520,15.575290,0.191323,0.191323,NaN,NaN,10.105750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.191224,0.191224,0.191224,0.191224,3.893336,3.893097
3.910000,0.192,0,0.000236,88.679120,0.010243,0.010246,-0.000341,-10.240200,0.000031,-0.002172,3620.185000,3896.800000,3460.609000,3739.480000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.925000,3767.097000,3591.525000,3607.606000,-147.654200,148.727100,-147.654200,148.727100,0.000186,0.000286,0.000476,-0.000003,0.000000,0.000000,0.120305,-0.390851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050261,-0.050258,-0.051131,-0.051131,0.633847,-0.628583,-2.589269,1.686213,3769.570000,4011.206000,3628.655000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.369229,0.000102,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000212,15.837960,15.670990,15.743520,15.575290,0.191323,0.191323,NaN,NaN,10.105750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.191224,0.191224,0.191224,0.191224,3.893336,3.893097
3.920000,0.192,0,0.000236,88.679120,0.010243,0.010246,-0.000341,10.242590,-0.000024,0.000698,3896.606000,3618.297000,3739.194000,3458.794000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.850000,3748.052000,3608.265000,3590.745000,147.698900,-148.771800,147.698900,-148.771800,0.000287,0.000185,-0.000003,0.000475,0.000000,0.000000,-0.335114,0.064720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050301,0.050304,0.051172,0.051172,-0.633858,0.628799,1.873430,-2.773303,-4011.037000,-3767.910000,-3873.918000,-3627.045000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.399833,0.000102,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000156,-0.000209,15.837960,15.670980,15.743520,15.575280,0.192318,0.192318,NaN,NaN,10.105750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.192218,0.192218,0.192218,0.192218,3.913312,3.913072
3.930000,0.193,0,0.000236,88.679120,0.010243,0.010246,-0.000341,-10.240260,0.000031,-0.002158,3620.226000,3896.799000,3460.609000,3739.460000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.941000,3767.101000,3591.541000,3607.611000,-147.654200,148.727100,-147.654200,148.727100,0.000186,0.000286,0.000475,-0.000003,0.000000,0.000000,0.108625,-0.379384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050237,-0.050235,-0.051107,-0.051107,0.634042,-0.629706,-2.628075,1.723390,3769.606000,4011.205000,3628.655000,3874.151000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.399833,0.000102,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000156,-0.000209,15.837960,15.670980,15.743520,15.575280,0.192318,0.192318,NaN,NaN,10.105750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.192218,0.192218,0.192218,0.192218,3.913312,3.913072
