TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.400000,0.266,0,0.000237,88.995340,0.013490,0.013492,-0.000342,10.242460,-0.000060,0.000639,3896.557000,3618.495000,3739.133000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.795000,3748.146000,3608.219000,3590.831000,147.698900,-148.682400,147.698900,-148.682400,0.000306,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.298827,0.027785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053522,0.053525,0.054394,0.054394,-0.635313,0.630904,1.992922,-2.894310,-4010.995000,-3768.084000,-3873.865000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.326612,0.000139,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000162,-0.000215,15.837930,15.671100,15.743480,15.575380,0.266101,0.266101,NaN,NaN,10.097020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.266008,0.266008,0.266008,0.266008,5.391512,5.391180
5.410000,0.267,0,0.000237,88.995340,0.013490,0.013492,-0.000342,-10.240480,0.000057,-0.002046,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.866000,3767.187000,3591.475000,3607.687000,-147.743700,148.727100,-147.743700,148.727100,0.000205,0.000269,0.000476,-0.000002,0.000000,0.000000,0.152154,-0.423567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047019,-0.047017,-0.047888,-0.047888,0.635328,-0.631280,-2.481719,1.574562,3769.449000,4011.266000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.326612,0.000139,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000162,-0.000215,15.837930,15.671100,15.743480,15.575380,0.266101,0.266101,NaN,NaN,10.097020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.266008,0.266008,0.266008,0.266008,5.391512,5.391180
5.420000,0.267,0,0.000237,88.995340,0.013490,0.013492,-0.000342,10.242470,-0.000061,0.000613,3896.581000,3618.431000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.795000,3748.146000,3608.219000,3590.831000,147.743700,-148.727100,147.743700,-148.727100,0.000306,0.000167,-0.000002,0.000476,0.000000,0.000000,-0.293836,0.022758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053543,0.053546,0.054415,0.054415,-0.635415,0.631614,2.009510,-2.910394,-4011.016000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.316595,0.000139,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.267098,0.267098,NaN,NaN,10.096960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.267004,0.267004,0.267004,0.267004,5.411488,5.411154
5.430000,0.268,0,0.000237,88.995340,0.013490,0.013492,-0.000342,-10.240460,0.000058,-0.002046,3620.136000,3896.868000,3460.548000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.877000,3767.186000,3591.485000,3607.687000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000268,0.000476,-0.000002,0.000000,0.000000,0.152799,-0.424186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046998,-0.046995,-0.047867,-0.047867,0.635210,-0.631182,-2.479645,1.572547,3769.527000,4011.266000,3628.601000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.316595,0.000139,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671060,15.743510,15.575350,0.267098,0.267098,NaN,NaN,10.096960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.267004,0.267004,0.267004,0.267004,5.411488,5.411154
5.440000,0.268,0,0.000237,88.995340,0.013490,0.013492,-0.000342,10.242570,-0.000061,0.000758,3896.557000,3618.385000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.801000,3748.141000,3608.224000,3590.826000,147.698900,-148.771800,147.698900,-148.771800,0.000306,0.000167,-0.000002,0.000476,0.000000,0.000000,-0.295815,0.024770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053568,0.053571,0.054440,0.054440,-0.635184,0.631460,2.003161,-2.903875,-4010.995000,-3767.988000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.320585,0.000139,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671030,15.743490,15.575330,0.268095,0.268095,NaN,NaN,10.096890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.268001,0.268001,0.268001,0.268001,5.431464,5.431129
5.450000,0.269,0,0.000237,88.995340,0.013490,0.013492,-0.000342,-10.240370,0.000059,-0.002150,3620.137000,3896.867000,3460.568000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.888000,3767.174000,3591.495000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000268,0.000476,-0.000002,0.000000,0.000000,0.152863,-0.424075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046971,-0.046969,-0.047840,-0.047840,0.634798,-0.630518,-2.479819,1.573542,3769.529000,4011.264000,3628.619000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.320585,0.000139,-0.000478,-0.000039,-0.070587,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671030,15.743490,15.575330,0.268095,0.268095,NaN,NaN,10.096890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.268001,0.268001,0.268001,0.268001,5.431464,5.431129
5.460000,0.269,0,0.000237,88.995340,0.013490,0.013492,-0.000342,10.242570,-0.000061,0.000743,3896.580000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.824000,3748.118000,3608.244000,3590.806000,147.698900,-148.771800,147.698900,-148.771800,0.000306,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.294992,0.024115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053590,0.053593,0.054462,0.054462,-0.634837,0.630805,2.006192,-2.906654,-4011.015000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.319107,0.000139,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671020,15.743490,15.575310,0.269091,0.269091,NaN,NaN,10.096830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.268998,0.268998,0.268998,0.268998,5.451439,5.451103
5.470000,0.270,0,0.000237,88.995340,0.013490,0.013492,-0.000342,-10.240360,0.000060,-0.002148,3620.180000,3896.824000,3460.588000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.911000,3767.151000,3591.515000,3607.657000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000268,0.000476,-0.000003,0.000000,0.000000,0.152869,-0.423965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046951,-0.046948,-0.047820,-0.047820,0.634543,-0.630308,-2.480111,1.574180,3769.566000,4011.227000,3628.637000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.319107,0.000139,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671020,15.743490,15.575310,0.269091,0.269091,NaN,NaN,10.096830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.268998,0.268998,0.268998,0.268998,5.451439,5.451103
5.480000,0.270,0,0.000237,88.995340,0.013490,0.013492,-0.000342,10.242570,-0.000060,0.000742,3896.558000,3618.385000,3739.129000,3458.879000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.835000,3748.107000,3608.255000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000306,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.295002,0.024296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053610,0.053612,0.054482,0.054482,-0.634289,0.630231,2.006691,-2.906599,-4010.996000,-3767.987000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.319298,0.000140,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671030,15.743480,15.575330,0.270086,0.270086,NaN,NaN,10.096770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.269993,0.269993,0.269993,0.269993,5.471415,5.471077
5.490000,0.271,0,0.000237,88.995340,0.013490,0.013492,-0.000342,-10.240330,0.000061,-0.002162,3620.137000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.917000,3767.146000,3591.520000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000205,0.000268,0.000476,-0.000003,0.000000,0.000000,0.153714,-0.424746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046932,-0.046929,-0.047801,-0.047801,0.634079,-0.630199,-2.477751,1.571688,3769.528000,4011.265000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.319298,0.000140,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671030,15.743480,15.575330,0.270086,0.270086,NaN,NaN,10.096770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.269993,0.269993,0.269993,0.269993,5.471415,5.471077
5.500000,0.271,0,0.000236,89.003440,0.013598,0.013600,-0.000342,10.242560,-0.000061,0.000756,3896.558000,3618.405000,3739.129000,3458.879000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.835000,3748.107000,3608.255000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000307,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.295142,0.024335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053630,0.053633,0.054502,0.054502,-0.634720,0.630384,2.005792,-2.906313,-4010.996000,-3768.005000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.319477,0.000140,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671040,15.743480,15.575330,0.271079,0.271079,NaN,NaN,10.096700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.270986,0.270986,0.270986,0.270986,5.491391,5.491052
5.510000,0.272,0,0.000236,89.003440,0.013598,0.013600,-0.000342,-10.240370,0.000059,-0.002162,3620.136000,3896.868000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.911000,3767.151000,3591.515000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000205,0.000268,0.000476,-0.000002,0.000000,0.000000,0.154310,-0.425508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046911,-0.046909,-0.047780,-0.047780,0.634770,-0.630833,-2.475053,1.568495,3769.528000,4011.265000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.319477,0.000140,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000216,15.837930,15.671040,15.743480,15.575330,0.271079,0.271079,NaN,NaN,10.096700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.270986,0.270986,0.270986,0.270986,5.491391,5.491052
5.520000,0.272,0,0.000236,89.003440,0.013598,0.013600,-0.000342,10.242570,-0.000063,0.000755,3896.582000,3618.361000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.835000,3748.107000,3608.255000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000307,0.000167,-0.000002,0.000476,0.000000,0.000000,-0.292941,0.021921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053652,0.053654,0.054523,0.054523,-0.635474,0.631834,2.012436,-2.912980,-4011.017000,-3767.966000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.314862,0.000140,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671020,15.743500,15.575310,0.272075,0.272075,NaN,NaN,10.096630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.271983,0.271983,0.271983,0.271983,5.511366,5.511026
5.530000,0.273,0,0.000236,89.003440,0.013598,0.013600,-0.000342,-10.240370,0.000060,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.911000,3767.151000,3591.515000,3607.657000,-147.654200,148.727100,-147.654200,148.727100,0.000206,0.000268,0.000476,-0.000002,0.000000,0.000000,0.151674,-0.423110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046888,-0.046886,-0.047758,-0.047758,0.635259,-0.631348,-2.483337,1.575960,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.314862,0.000140,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671020,15.743500,15.575310,0.272075,0.272075,NaN,NaN,10.096630,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.271983,0.271983,0.271983,0.271983,5.511366,5.511026
5.540000,0.273,0,0.000236,89.003440,0.013598,0.013600,-0.000342,10.242560,-0.000063,0.000756,3896.581000,3618.362000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.112000,3608.250000,3590.801000,147.698900,-148.771800,147.698900,-148.771800,0.000307,0.000167,-0.000002,0.000476,0.000000,0.000000,-0.298662,0.027599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053675,0.053677,0.054546,0.054546,-0.635177,0.631535,1.993667,-2.894349,-4011.016000,-3767.967000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.326261,0.000141,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671020,15.743500,15.575310,0.273072,0.273072,NaN,NaN,10.096560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.272979,0.272979,0.272979,0.272979,5.531342,5.531001
5.550000,0.274,0,0.000236,89.003440,0.013598,0.013600,-0.000342,-10.240370,0.000060,-0.002148,3620.136000,3896.869000,3460.544000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.157000,3591.510000,3607.662000,-147.698900,148.771800,-147.698900,148.771800,0.000205,0.000267,0.000476,-0.000002,0.000000,0.000000,0.149830,-0.421088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046867,-0.046864,-0.047735,-0.047735,0.635016,-0.630793,-2.489776,1.583296,3769.527000,4011.266000,3628.597000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.326261,0.000141,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671020,15.743500,15.575310,0.273072,0.273072,NaN,NaN,10.096560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.272979,0.272979,0.272979,0.272979,5.531342,5.531001
5.560000,0.274,0,0.000236,89.003440,0.013598,0.013600,-0.000342,10.242570,-0.000062,0.000756,3896.536000,3618.406000,3739.129000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.824000,3748.118000,3608.244000,3590.806000,147.654200,-148.727100,147.654200,-148.727100,0.000307,0.000166,-0.000003,0.000476,0.000000,0.000000,-0.295444,0.024629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053696,0.053699,0.054568,0.054568,-0.634494,0.630794,2.005068,-2.904983,-4010.977000,-3768.007000,-3873.861000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.320073,0.000140,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000216,15.837920,15.671040,15.743480,15.575340,0.274068,0.274068,NaN,NaN,10.096480,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.273976,0.273976,0.273976,0.273976,5.551318,5.550975
5.570000,0.275,0,0.000236,89.003440,0.013598,0.013600,-0.000342,-10.240370,0.000061,-0.002149,3620.136000,3896.869000,3460.544000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.157000,3591.510000,3607.662000,-147.698900,148.771800,-147.698900,148.771800,0.000205,0.000267,0.000476,-0.000003,0.000000,0.000000,0.155197,-0.426224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046845,-0.046842,-0.047713,-0.047713,0.634254,-0.630056,-2.472645,1.566903,3769.527000,4011.266000,3628.597000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.320073,0.000140,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000216,15.837920,15.671040,15.743480,15.575340,0.274068,0.274068,NaN,NaN,10.096480,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.273976,0.273976,0.273976,0.273976,5.551318,5.550975
5.580000,0.275,0,0.000236,89.003440,0.013598,0.013600,-0.000342,10.242520,-0.000062,0.000756,3896.581000,3618.362000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.112000,3608.250000,3590.801000,147.698900,-148.771800,147.698900,-148.771800,0.000307,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.291486,0.020889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053718,0.053721,0.054590,0.054590,-0.634208,0.630509,2.018492,-2.917670,-4011.016000,-3767.967000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.312375,0.000141,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671020,15.743500,15.575310,0.275065,0.275065,NaN,NaN,10.096410,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.274972,0.274972,0.274972,0.274972,5.571293,5.570950
5.590000,0.276,0,0.000236,89.003440,0.013598,0.013600,-0.000342,-10.240350,0.000062,-0.002162,3620.180000,3896.845000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.906000,3767.157000,3591.510000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000206,0.000267,0.000476,-0.000003,0.000000,0.000000,0.153669,-0.424759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046821,-0.046818,-0.047690,-0.047690,0.633872,-0.630648,-2.478066,1.571164,3769.566000,4011.245000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.312375,0.000141,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000163,-0.000216,15.837950,15.671020,15.743500,15.575310,0.275065,0.275065,NaN,NaN,10.096410,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.274972,0.274972,0.274972,0.274972,5.571293,5.570950
5.600000,0.276,0,0.000236,89.011650,0.013708,0.013710,-0.000341,10.242570,-0.000066,0.000756,3896.581000,3618.362000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.112000,3608.244000,3590.796000,147.698900,-148.771800,147.698900,-148.771800,0.000307,0.000166,-0.000002,0.000475,0.000000,0.000000,-0.298429,0.027503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053742,0.053745,0.054613,0.054613,-0.634909,0.631353,1.994711,-2.894843,-4011.016000,-3767.967000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.325931,0.000141,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671020,15.743500,15.575310,0.276062,0.276062,NaN,NaN,10.096340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.275969,0.275969,0.275969,0.275969,5.591269,5.590924
