TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.540000,29.651,0,9.794809,0.000000,0.000000,9.794864,0.000000,-0.000003,0.691455,0.002589,3853.429000,3853.429000,4089.047000,4089.068000,0.037340,0.037340,0.045946,0.045946,0.022660,0.022660,0.024054,0.024054,0.000477,0.000477,-0.000060,-0.000060,3852.114000,3852.114000,4089.146000,4089.146000,1.430503,1.430503,-0.178813,-0.178813,9.820189,9.820189,10.171180,10.171180,0.000000,0.000000,495.508400,495.511200,0.000000,0.000000,0.000000,0.000000,0.002297,0.002297,-0.348533,-0.348533,-0.056546,0.056546,0.000001,0.000001,-8.651612,-8.652617,1643.065000,1643.068000,148.523600,-148.525500,-0.003953,-0.003953,0.007340,0.015946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002747,-0.000001,0.000000,-0.000210,-0.000003,-0.000296,-0.000296,0.035434,0.035434,-0.329834,0.329838,0.000005,0.000005,29.651000,29.651000,NaN,NaN,10.440400,0.007340,165.975600,0.000000,1942.607000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.387000,0.000000,165.087000,29.631360,29.631360,29.631360,29.631360,5.815284,5.778222
6.550000,29.749,0,9.794809,0.000000,0.000000,9.794864,0.000000,-0.000004,0.688117,0.002373,3854.301000,3854.280000,4089.007000,4088.987000,0.037335,0.037335,0.045946,0.045946,0.022665,0.022665,0.024054,0.024054,0.000477,0.000477,-0.000060,-0.000060,3852.966000,3852.966000,4089.090000,4089.090000,1.430503,1.430503,-0.178813,-0.178813,9.827091,9.827091,10.178050,10.178050,0.000000,0.000000,495.177100,495.174400,0.000000,0.000000,0.000000,0.000000,0.002288,0.002288,-0.348510,-0.348509,-0.056586,0.056586,0.000001,0.000001,-8.609631,-8.609600,1641.995000,1641.992000,148.543900,-148.544000,-0.002796,-0.002796,0.007335,0.015946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002747,-0.000001,0.000000,-0.000210,-0.000003,-0.000296,-0.000296,0.035434,0.035434,-0.329834,0.329838,0.000005,0.000005,29.651000,29.651000,NaN,NaN,10.440400,0.007340,165.975600,0.000000,1942.607000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.387000,0.000000,165.087000,29.631360,29.631360,29.631360,29.631360,5.815284,5.778222
6.560000,29.848,0,9.794809,0.000000,0.000000,9.794864,0.000000,-0.000001,0.684781,0.001794,3855.311000,3855.311000,4089.169000,4089.169000,0.037330,0.037330,0.045947,0.045947,0.022670,0.022670,0.024053,0.024053,0.000536,0.000536,0.000015,0.000015,3853.807000,3853.807000,4089.040000,4089.040000,1.609316,1.609316,0.044703,0.044703,9.833961,9.833960,10.184890,10.184890,0.000000,0.000000,494.849400,494.848900,0.000000,0.000000,0.000000,0.000000,0.002278,0.002278,-0.348482,-0.348482,-0.056727,0.056727,0.000000,0.000000,-8.570778,-8.566752,1640.997000,1640.997000,148.831900,-148.831400,-0.001798,-0.001798,0.007330,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000488,0.000001,0.000000,-0.000207,-0.000003,-0.000293,-0.000293,0.035380,0.035380,-0.330429,0.330429,0.000002,0.000002,29.847570,29.847570,NaN,NaN,10.442660,0.007330,165.779000,0.000000,1945.223000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.163000,0.000000,164.871000,29.827910,29.827910,29.827910,29.827910,5.830490,5.793182
6.570000,29.946,0,9.794809,0.000000,0.000000,9.794864,0.000000,-0.000002,0.681443,0.001844,3856.007000,3855.918000,4088.995000,4088.906000,0.037326,0.037326,0.045947,0.045947,0.022675,0.022674,0.024053,0.024053,0.000492,0.000462,-0.000030,-0.000060,3854.643000,3854.632000,4088.969000,4088.959000,1.475206,1.385800,-0.089406,-0.178813,9.840796,9.840796,10.191690,10.191690,0.000000,0.000000,494.519600,494.513200,0.000000,0.000000,0.000000,0.000000,0.002270,0.002270,-0.348463,-0.348463,-0.056766,0.056766,0.000000,0.000000,-8.529689,-8.529552,1639.907000,1639.883000,148.847000,-148.844600,-0.001978,-0.001977,0.007326,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000488,0.000001,0.000000,-0.000207,-0.000003,-0.000293,-0.000293,0.035380,0.035380,-0.330429,0.330429,0.000002,0.000002,29.847570,29.847570,NaN,NaN,10.442660,0.007330,165.779000,0.000000,1945.223000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.163000,0.000000,164.871000,29.827910,29.827910,29.827910,29.827910,5.830490,5.793182
6.580000,30.044,0,9.794809,0.000000,0.000000,9.794864,0.000000,0.000008,0.678102,0.002607,3856.834000,3856.834000,4088.910000,4088.910000,0.037320,0.037320,0.045947,0.045947,0.022680,0.022680,0.024053,0.024053,0.000477,0.000477,-0.000045,-0.000045,3855.509000,3855.509000,4088.948000,4088.948000,1.430503,1.430503,-0.134110,-0.134110,9.847598,9.847598,10.198460,10.198460,0.000000,0.000000,494.187900,494.185400,0.000000,0.000000,0.000000,0.000000,0.002260,0.002260,-0.348433,-0.348433,-0.056704,0.056704,0.000001,0.000001,-8.487058,-8.487057,1638.816000,1638.821000,148.601600,-148.601900,-0.002407,-0.002407,0.007320,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,0.000000,0.000000,-0.000205,-0.000003,-0.000290,-0.000290,0.035326,0.035326,-0.329836,0.329836,0.000003,0.000003,30.044430,30.044430,NaN,NaN,10.444920,0.007320,165.582100,0.000000,1947.815000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.942000,0.000000,164.648000,30.024730,30.024730,30.024730,30.024730,5.845690,5.808136
6.590000,30.143,0,9.794809,0.000000,0.000000,9.794864,0.000000,-0.000001,0.674765,0.002208,3857.751000,3857.839000,4088.954000,4089.044000,0.037315,0.037315,0.045947,0.045947,0.022685,0.022685,0.024053,0.024053,0.000492,0.000522,-0.000030,0.000000,3856.390000,3856.390000,4088.944000,4088.944000,1.475206,1.564613,-0.089406,0.000000,9.854368,9.854368,10.205190,10.205190,0.000000,0.000000,493.859100,493.867400,0.000000,0.000000,0.000000,0.000000,0.002252,0.002251,-0.348405,-0.348406,-0.056743,0.056742,-0.000001,-0.000001,-8.447464,-8.445093,1637.791000,1637.810000,148.625300,-148.622800,0.002483,0.002483,0.007315,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,0.000000,0.000000,-0.000205,-0.000003,-0.000290,-0.000290,0.035326,0.035326,-0.329836,0.329836,0.000003,0.000003,30.044430,30.044430,NaN,NaN,10.444920,0.007320,165.582100,0.000000,1947.815000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.942000,0.000000,164.648000,30.024730,30.024730,30.024730,30.024730,5.845690,5.808136
6.600000,30.242,0,9.863573,0.000000,0.000000,9.863627,0.000000,0.000002,0.671428,0.002052,3858.821000,3858.889000,4089.133000,4089.202000,0.037310,0.037310,0.045947,0.045947,0.022690,0.022690,0.024053,0.024053,0.000551,0.000581,0.000030,0.000060,3857.272000,3857.272000,4088.944000,4088.944000,1.654019,1.743426,0.089406,0.178813,9.861107,9.861105,10.211890,10.211890,0.000000,0.000000,493.541400,493.546300,0.000000,0.000000,0.000000,0.000000,0.002242,0.002242,-0.348377,-0.348378,-0.056782,0.056780,0.000000,0.000000,-8.404673,-8.405281,1636.807000,1636.825000,148.650100,-148.647900,0.001716,0.001751,0.007310,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004883,0.000001,-0.000001,-0.000203,-0.000001,-0.000287,-0.000287,0.035273,0.035272,-0.329841,0.329831,-0.000002,-0.000002,30.241550,30.241550,NaN,NaN,10.447180,0.007310,165.385000,0.000000,1950.380000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.723000,0.000000,164.438000,30.221820,30.221820,30.221820,30.221820,5.860883,5.823082
6.610000,30.340,0,9.863573,0.000000,0.000000,9.863627,0.000000,-0.000003,0.668087,0.002825,3859.380000,3859.537000,4088.800000,4088.869000,0.037305,0.037305,0.045947,0.045947,0.022695,0.022695,0.024053,0.024053,0.000447,0.000507,-0.000075,-0.000045,3858.112000,3858.124000,4088.903000,4088.913000,1.341097,1.519910,-0.223516,-0.134110,9.867811,9.867811,10.218560,10.218560,0.000000,0.000000,493.212200,493.216900,0.000000,0.000000,0.000000,0.000000,0.002231,0.002232,-0.348357,-0.348357,-0.056821,0.056819,-0.000001,-0.000001,-8.363684,-8.363422,1635.683000,1635.695000,148.662800,-148.660600,0.003738,0.003687,0.007305,0.015947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004883,0.000001,-0.000001,-0.000203,-0.000001,-0.000287,-0.000287,0.035273,0.035272,-0.329841,0.329831,-0.000002,-0.000002,30.241550,30.241550,NaN,NaN,10.447180,0.007310,165.385000,0.000000,1950.380000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.723000,0.000000,164.438000,30.221820,30.221820,30.221820,30.221820,5.860883,5.823082
6.620000,30.439,0,9.863573,0.000000,0.000000,9.863627,0.000000,0.000002,0.665228,0.002121,3860.320000,3860.299000,4088.894000,4088.894000,0.037300,0.037300,0.045948,0.045948,0.022700,0.022700,0.024052,0.024052,0.000477,0.000477,-0.000030,-0.000030,3858.954000,3858.948000,4088.873000,4088.883000,1.430503,1.430503,-0.089406,-0.089406,9.874485,9.874485,10.225200,10.225210,0.000000,0.000000,492.897500,492.898600,0.000000,0.000000,0.000000,0.000000,0.002222,0.002223,-0.348334,-0.348335,-0.056859,0.056857,0.000000,0.000000,-8.324352,-8.326827,1634.699000,1634.697000,148.683400,-148.679300,0.001129,0.001164,0.007300,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001038,0.000000,-0.000001,-0.000202,-0.000002,-0.000285,-0.000285,0.035221,0.035221,-0.329840,0.329832,-0.000001,-0.000001,30.438940,30.438940,NaN,NaN,10.449450,0.007300,165.187600,0.000000,1952.922000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.507000,0.000000,164.222000,30.419190,30.419190,30.419190,30.419190,5.876069,5.838021
6.630000,30.538,0,9.863573,0.000000,0.000000,9.863627,0.000000,0.000008,0.661890,0.002168,3861.130000,3861.130000,4088.808000,4088.808000,0.037295,0.037295,0.045948,0.045948,0.022705,0.022705,0.024052,0.024052,0.000477,0.000477,-0.000045,-0.000045,3859.780000,3859.780000,4088.832000,4088.832000,1.430503,1.430503,-0.134110,-0.134110,9.881124,9.881124,10.231820,10.231820,0.000000,0.000000,492.580100,492.578100,0.000000,0.000000,0.000000,0.000000,0.002213,0.002215,-0.348313,-0.348312,-0.057000,0.056997,-0.000001,-0.000001,-8.284219,-8.286223,1633.675000,1633.671000,148.966800,-148.961400,0.003021,0.003005,0.007295,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001038,0.000000,-0.000001,-0.000202,-0.000002,-0.000285,-0.000285,0.035221,0.035221,-0.329840,0.329832,-0.000001,-0.000001,30.438940,30.438940,NaN,NaN,10.449450,0.007300,165.187600,0.000000,1952.922000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.507000,0.000000,164.222000,30.419190,30.419190,30.419190,30.419190,5.876069,5.838021
6.640000,30.637,0,9.863573,0.000000,0.000000,9.863627,0.000000,0.000003,0.658552,0.002099,3861.961000,3861.961000,4088.813000,4088.813000,0.037290,0.037290,0.045948,0.045948,0.022710,0.022710,0.024052,0.024052,0.000477,0.000477,-0.000030,-0.000030,3860.610000,3860.610000,4088.796000,4088.796000,1.430503,1.430503,-0.089406,-0.089406,9.887733,9.887733,10.238390,10.238390,0.000000,0.000000,492.264200,492.264200,0.000000,0.000000,0.000000,0.000000,0.002205,0.002206,-0.348289,-0.348289,-0.057037,0.057036,0.000000,0.000000,-8.245364,-8.244865,1632.671000,1632.671000,148.985300,-148.980900,0.001515,0.001550,0.007290,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000200,-0.000001,-0.000282,-0.000282,0.035169,0.035169,-0.330434,0.330424,-0.000002,-0.000002,30.636610,30.636610,NaN,NaN,10.451720,0.007290,164.989900,0.000000,1955.440000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.294000,0.000000,164.011000,30.616830,30.616840,30.616830,30.616840,5.891248,5.852953
6.650000,30.736,0,9.863573,0.000000,0.000000,9.863627,0.000000,0.000172,0.655689,0.002091,3862.812000,3862.812000,4088.792000,4088.792000,0.037286,0.037286,0.045948,0.045948,0.022714,0.022714,0.024052,0.024052,0.000477,0.000477,-0.000030,-0.000030,3861.441000,3861.441000,4088.761000,4088.761000,1.430503,1.430503,-0.089406,-0.089406,9.894310,9.894312,10.244940,10.244940,0.000000,0.000000,491.949500,491.950400,0.000000,0.000000,0.000000,0.000000,0.002198,0.002196,-0.348265,-0.348266,-0.057073,0.056974,0.000001,0.000001,-8.207619,-8.203784,1631.664000,1631.663000,148.998900,-148.742400,-0.003781,-0.003765,0.007285,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000200,-0.000001,-0.000282,-0.000282,0.035169,0.035169,-0.330434,0.330424,-0.000002,-0.000002,30.636610,30.636610,NaN,NaN,10.451720,0.007290,164.989900,0.000000,1955.440000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.294000,0.000000,164.011000,30.616830,30.616840,30.616830,30.616840,5.891248,5.852953
6.660000,30.835,0,9.863573,0.000000,0.000000,9.863627,0.000000,0.000122,0.652351,0.002182,3863.623000,3863.622000,4088.752000,4088.752000,0.037281,0.037281,0.045949,0.045949,0.022719,0.022719,0.024051,0.024051,0.000477,0.000477,-0.000030,-0.000030,3862.278000,3862.266000,4088.730000,4088.720000,1.430503,1.430503,-0.089406,-0.089406,9.900858,9.900854,10.251450,10.251450,0.000000,0.000000,491.635600,491.640400,0.000000,0.000000,0.000000,0.000000,0.002189,0.002188,-0.348239,-0.348244,-0.057102,0.057020,0.000003,0.000003,-8.169891,-8.165028,1630.651000,1630.662000,148.995700,-148.782700,-0.014637,-0.014641,0.007281,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004852,0.000003,-0.000001,-0.000199,-0.000011,-0.000279,-0.000279,0.035118,0.035119,-0.330371,0.329894,0.000018,0.000018,30.834520,30.834520,NaN,NaN,10.453990,0.007280,164.792000,0.000000,1957.934000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.083000,0.000000,163.803000,30.814710,30.814710,30.814710,30.814710,5.906422,5.867880
6.670000,30.934,0,9.863573,0.000000,0.000000,9.863627,0.000000,-0.000039,0.649015,0.002187,3864.476000,3864.431000,4088.731000,4088.691000,0.037276,0.037276,0.045949,0.045949,0.022724,0.022724,0.024051,0.024051,0.000477,0.000477,-0.000030,-0.000030,3863.120000,3863.086000,4088.710000,4088.680000,1.430503,1.430503,-0.089406,-0.089406,9.907372,9.907368,10.257930,10.257930,0.000000,0.000000,491.325600,491.329300,0.000000,0.000000,0.000000,0.000000,0.002178,0.002178,-0.348216,-0.348222,-0.057040,0.057055,-0.000001,-0.000001,-8.124949,-8.122865,1629.658000,1629.664000,148.756700,-148.795000,0.004151,0.004163,0.007276,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004852,0.000003,-0.000001,-0.000199,-0.000011,-0.000279,-0.000279,0.035118,0.035119,-0.330371,0.329894,0.000018,0.000018,30.834520,30.834520,NaN,NaN,10.453990,0.007280,164.792000,0.000000,1957.934000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,165.083000,0.000000,163.803000,30.814710,30.814710,30.814710,30.814710,5.906422,5.867880
6.680000,31.033,0,9.863573,0.000000,0.000000,9.863627,0.000000,0.000003,0.646151,0.002674,3865.307000,3865.262000,4088.780000,4088.740000,0.037271,0.037271,0.045949,0.045949,0.022729,0.022729,0.024051,0.024051,0.000477,0.000477,0.000000,0.000000,3863.951000,3863.917000,4088.690000,4088.660000,1.430503,1.430503,0.000000,0.000000,9.913855,9.913850,10.264380,10.264380,0.000000,0.000000,491.019600,491.019800,0.000000,0.000000,0.000000,0.000000,0.002170,0.002169,-0.348191,-0.348195,-0.057081,0.057088,-0.000003,-0.000003,-8.085372,-8.087793,1628.685000,1628.692000,148.785600,-148.804600,0.015315,0.015310,0.007271,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000183,0.000005,0.000000,-0.000198,-0.000001,-0.000276,-0.000276,0.035068,0.035069,-0.329814,0.329859,-0.000019,-0.000019,31.032680,31.032680,NaN,NaN,10.456270,0.007270,164.593800,0.000000,1960.402000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.875000,0.000000,163.597000,31.012860,31.012860,31.012860,31.012860,5.921589,5.882799
6.690000,31.132,0,9.863573,0.000000,0.000000,9.863627,0.000000,0.000016,0.642814,0.002329,3866.117000,3866.094000,4088.650000,4088.630000,0.037266,0.037266,0.045949,0.045949,0.022734,0.022734,0.024051,0.024051,0.000477,0.000477,-0.000030,-0.000030,3864.761000,3864.738000,4088.639000,4088.619000,1.430503,1.430503,-0.089406,-0.089406,9.920305,9.920301,10.270800,10.270800,0.000000,0.000000,490.712500,490.713800,0.000000,0.000000,0.000000,0.000000,0.002161,0.002162,-0.348174,-0.348176,-0.057119,0.057124,-0.000003,-0.000003,-8.047336,-8.051785,1627.693000,1627.703000,148.807300,-148.820900,0.013798,0.013778,0.007266,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000183,0.000005,0.000000,-0.000198,-0.000001,-0.000276,-0.000276,0.035068,0.035069,-0.329814,0.329859,-0.000019,-0.000019,31.032680,31.032680,NaN,NaN,10.456270,0.007270,164.593800,0.000000,1960.402000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.875000,0.000000,163.597000,31.012860,31.012860,31.012860,31.012860,5.921589,5.882799
6.700000,31.231,0,9.929098,0.000000,0.000001,9.929153,0.000002,0.000017,0.639954,0.002257,3866.948000,3866.945000,4088.655000,4088.655000,0.037261,0.037261,0.045949,0.045949,0.022739,0.022739,0.024051,0.024051,0.000477,0.000477,-0.000015,-0.000015,3865.592000,3865.569000,4088.619000,4088.599000,1.430503,1.430503,-0.044703,-0.044703,9.926725,9.926723,10.277190,10.277190,0.000000,0.000000,490.407100,490.411700,0.000000,0.000000,0.000000,0.000000,0.002152,0.002153,-0.348149,-0.348152,-0.057157,0.057160,-0.000003,-0.000003,-8.008893,-8.010387,1626.724000,1626.734000,148.829800,-148.837000,0.014632,0.014646,0.007261,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004578,0.000003,0.000000,-0.000196,0.000001,-0.000274,-0.000274,0.035019,0.035019,-0.329828,0.329844,-0.000018,-0.000018,31.231130,31.231130,NaN,NaN,10.458550,0.007261,164.395300,0.000000,1962.849000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.670000,0.000000,163.395000,31.211280,31.211280,31.211280,31.211280,5.936749,5.897711
6.710000,31.330,0,9.929098,0.000000,0.000001,9.929153,0.000002,0.000001,0.636616,0.002277,3867.757000,3867.756000,4088.634000,4088.634000,0.037256,0.037256,0.045949,0.045949,0.022744,0.022744,0.024051,0.024051,0.000477,0.000477,-0.000015,-0.000015,3866.397000,3866.385000,4088.579000,4088.568000,1.430503,1.430503,-0.044703,-0.044703,9.933115,9.933114,10.283550,10.283550,0.000000,0.000000,490.106900,490.106800,0.000000,0.000000,0.000000,0.000000,0.002144,0.002144,-0.348129,-0.348130,-0.057193,0.057197,-0.000002,-0.000002,-7.974483,-7.974975,1625.756000,1625.762000,148.847400,-148.857200,0.007209,0.007155,0.007256,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004578,0.000003,0.000000,-0.000196,0.000001,-0.000274,-0.000274,0.035019,0.035019,-0.329828,0.329844,-0.000018,-0.000018,31.231130,31.231130,NaN,NaN,10.458550,0.007261,164.395300,0.000000,1962.849000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.670000,0.000000,163.395000,31.211280,31.211280,31.211280,31.211280,5.936749,5.897711
6.720000,31.430,0,9.929098,0.000000,0.000001,9.929153,0.000002,0.000002,0.633754,0.002304,3868.568000,3868.567000,4088.659000,4088.659000,0.037251,0.037252,0.045949,0.045949,0.022749,0.022749,0.024051,0.024051,0.000477,0.000477,0.000000,0.000000,3867.233000,3867.221000,4088.578000,4088.568000,1.430503,1.430503,0.000000,0.000000,9.939473,9.939472,10.289880,10.289880,0.000000,0.000000,489.805000,489.807400,0.000000,0.000000,0.000000,0.000000,0.002136,0.002136,-0.348103,-0.348105,-0.057230,0.057233,-0.000001,-0.000001,-7.936646,-7.935645,1624.796000,1624.804000,148.867300,-148.874600,0.005627,0.005660,0.007251,0.015949,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002380,0.000001,0.000000,-0.000193,-0.000001,-0.000271,-0.000271,0.034970,0.034970,-0.329828,0.329844,-0.000007,-0.000007,31.429850,31.429850,NaN,NaN,10.460820,0.007251,164.196600,0.000000,1965.271000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.467000,0.000000,163.196000,31.409960,31.409960,31.409960,31.409960,5.951904,5.912617
6.730000,31.529,0,9.929098,0.000000,0.000001,9.929153,0.000002,-0.000001,0.630892,0.002456,3869.557000,3869.378000,4088.549000,4088.638000,0.037247,0.037247,0.045950,0.045950,0.022753,0.022753,0.024050,0.024050,0.000536,0.000477,-0.000030,0.000000,3868.054000,3868.031000,4088.548000,4088.548000,1.609316,1.430503,-0.089406,0.000000,9.945802,9.945802,10.296170,10.296180,0.000000,0.000000,489.501400,489.510100,0.000000,0.000000,0.000000,0.000000,0.002126,0.002126,-0.348081,-0.348083,-0.057370,0.057373,-0.000001,-0.000001,-7.894982,-7.894722,1623.817000,1623.841000,149.154900,-149.157800,0.002454,0.002436,0.007247,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.002380,0.000001,0.000000,-0.000193,-0.000001,-0.000271,-0.000271,0.034970,0.034970,-0.329828,0.329844,-0.000007,-0.000007,31.429850,31.429850,NaN,NaN,10.460820,0.007251,164.196600,0.000000,1965.271000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.467000,0.000000,163.196000,31.409960,31.409960,31.409960,31.409960,5.951904,5.912617
6.740000,31.629,0,9.929098,0.000000,0.000001,9.929153,0.000002,-0.000006,0.627554,0.002489,3870.188000,3870.188000,4088.484000,4088.573000,0.037242,0.037242,0.045950,0.045950,0.022758,0.022758,0.024050,0.024050,0.000477,0.000477,-0.000045,-0.000015,3868.848000,3868.848000,4088.512000,4088.518000,1.430503,1.430503,-0.134110,-0.044703,9.952101,9.952099,10.302440,10.302440,0.000000,0.000000,489.204000,489.211500,0.000000,0.000000,0.000000,0.000000,0.002117,0.002118,-0.348060,-0.348061,-0.057406,0.057409,0.000000,0.000000,-7.857025,-7.859010,1622.850000,1622.878000,149.169400,-149.176100,0.001043,0.001059,0.007242,0.015950,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007568,0.000002,0.000000,-0.000190,-0.000002,-0.000268,-0.000269,0.034922,0.034922,-0.330421,0.330436,-0.000001,-0.000001,31.628810,31.628810,NaN,NaN,10.463110,0.007241,163.997600,0.000000,1967.671000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,164.266000,0.000000,162.996000,31.608890,31.608890,31.608890,31.608890,5.967052,5.927516
