TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.180000,0.056,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,10.751310,0.008172,0.555033,4121.535000,3830.625000,3938.509000,3645.241000,0.037118,0.037221,0.048174,0.048277,0.022882,0.022779,0.021826,0.021723,0.083566,-0.020117,0.081822,-0.021845,3891.125000,3871.252000,3710.366000,3692.846000,250.694700,-60.349130,245.464500,-65.534680,-0.004742,-0.005214,-0.005052,-0.004905,0.000000,0.000000,13.768710,-13.837670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053700,0.053643,0.053940,0.053940,-1.742729,0.830141,45.895720,-46.125560,-4205.352000,-3953.682000,-4047.376000,-3791.591000,0.007169,0.018226,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,27.606380,0.000472,-0.000147,-0.000719,-0.074071,0.000000,0.000000,0.002180,-0.002326,15.972920,15.798380,15.863100,15.687150,0.055819,0.055819,NaN,NaN,10.101230,0.007110,195.571800,0.000000,-0.940000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.055715,0.055715,0.055715,0.055715,1.176641,1.176571
1.190000,0.056,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,-10.824980,0.007419,0.633434,3857.580000,4150.455000,3673.242000,3968.642000,0.036943,0.036838,0.048010,0.047905,0.023057,0.023162,0.021990,0.022095,-0.027001,0.077292,-0.027657,0.076681,3918.489000,3938.781000,3738.297000,3756.161000,-81.001950,231.874800,-82.968880,230.042000,-0.004268,-0.005001,-0.003972,-0.005298,0.000000,0.000000,4.679617,-4.741506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051640,-0.051694,-0.054079,-0.054079,0.179549,-0.998599,11.964630,-12.989970,3977.134000,4230.209000,3816.167000,4073.468000,0.006890,0.017957,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,27.606380,0.000472,-0.000147,-0.000719,-0.074071,0.000000,0.000000,0.002180,-0.002326,15.972920,15.798380,15.863100,15.687150,0.055819,0.055819,NaN,NaN,10.101230,0.007110,195.571800,0.000000,-0.940000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.055715,0.055715,0.055715,0.055715,1.176641,1.176571
1.200000,0.057,0,-0.004317,110.913000,0.011490,0.021053,0.000220,10.868170,0.006829,0.676603,4166.727000,3873.162000,3986.893000,3690.963000,0.036627,0.036730,0.047695,0.047798,0.023373,0.023270,0.022305,0.022202,0.070766,-0.033900,0.070974,-0.033662,3974.666000,3954.627000,3791.853000,3774.242000,212.294800,-101.699500,212.920700,-100.984200,-0.003871,-0.004805,-0.004184,-0.004492,0.000000,0.000000,-8.004220,7.949295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054540,0.054490,0.053957,0.053957,-0.929091,0.213374,-23.790250,22.891400,-4244.182000,-3990.678000,-4089.253000,-3831.703000,0.006678,0.017747,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.953520,0.000934,0.000307,0.000051,-0.074728,0.000000,0.000000,-0.001087,0.001129,16.000040,15.823900,15.892140,15.714580,0.056877,0.056877,NaN,NaN,10.101200,0.006644,195.572000,0.000000,-0.820000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.019000,0.056774,0.056774,0.056774,0.056774,1.196615,1.196544
1.210000,0.057,0,-0.004317,110.913000,0.011490,0.021053,0.000220,-10.884180,0.005467,0.688659,3874.754000,4169.247000,3695.611000,3992.503000,0.036592,0.036485,0.047653,0.047546,0.023408,0.023515,0.022347,0.022454,-0.041276,0.063539,-0.040337,0.064477,3978.151000,3998.756000,3798.951000,3817.068000,-123.827500,190.613900,-121.011200,193.430100,-0.004014,-0.004164,-0.003713,-0.004465,0.000000,0.000000,-14.678620,14.637670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052401,-0.052448,-0.053793,-0.053793,0.844310,-1.406123,-48.928740,48.792230,3992.061000,4246.345000,3835.775000,4094.104000,0.006538,0.017600,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-15.953520,0.000934,0.000307,0.000051,-0.074728,0.000000,0.000000,-0.001087,0.001129,16.000040,15.823900,15.892140,15.714580,0.056877,0.056877,NaN,NaN,10.101200,0.006644,195.572000,0.000000,-0.820000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.019000,0.056774,0.056774,0.056774,0.056774,1.196615,1.196544
1.220000,0.058,0,-0.004317,110.913000,0.011490,0.021053,0.000220,10.870790,0.005628,0.667224,4159.441000,3866.027000,3986.200000,3690.392000,0.036418,0.036521,0.047467,0.047570,0.023582,0.023479,0.022533,0.022430,0.056461,-0.048205,0.057891,-0.046745,4010.082000,3990.160000,3830.585000,3813.096000,169.379900,-144.614400,173.671400,-140.233500,-0.004067,-0.003708,-0.004374,-0.003401,0.000000,0.000000,-12.532050,12.497090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053383,0.053338,0.055130,0.055130,-0.456777,-0.007418,-38.415740,37.835000,-4237.927000,-3984.477000,-4088.655000,-3831.202000,0.006470,0.017518,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-25.029140,-0.000359,-0.000972,0.000533,-0.074744,0.000000,0.000000,-0.001562,0.001637,15.995660,15.819620,15.891720,15.714240,0.057946,0.057946,NaN,NaN,10.101190,0.006463,195.572100,0.000000,-0.737000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.057839,0.057839,0.057839,0.057839,1.216589,1.216517
1.230000,0.058,0,-0.004317,110.913000,0.011490,0.021053,0.000220,-10.833320,0.005004,0.618548,3846.295000,4138.772000,3674.378000,3969.452000,0.036523,0.036417,0.047554,0.047449,0.023477,0.023583,0.022446,0.022551,-0.054687,0.049442,-0.052914,0.051275,3989.888000,4010.294000,3815.706000,3833.640000,-164.060200,148.324800,-158.740600,153.823200,-0.004209,-0.003256,-0.003904,-0.003561,0.000000,0.000000,-1.542162,1.517649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053058,-0.053101,-0.052457,-0.052457,0.535234,-0.874801,-6.879488,6.451670,3967.320000,4220.171000,3817.163000,4074.168000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-25.029140,-0.000359,-0.000972,0.000533,-0.074744,0.000000,0.000000,-0.001562,0.001637,15.995660,15.819620,15.891720,15.714240,0.057946,0.057946,NaN,NaN,10.101190,0.006463,195.572100,0.000000,-0.737000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.057839,0.057839,0.057839,0.057839,1.216589,1.216517
1.240000,0.059,0,-0.004317,110.913000,0.011490,0.021053,0.000220,10.774340,0.005095,0.545996,4109.271000,3818.387000,3943.618000,3650.501000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043228,-0.060484,0.045210,-0.058427,3999.346000,3979.466000,3825.970000,3808.516000,129.683600,-181.449700,135.629100,-175.280700,-0.003924,-0.003310,-0.004226,-0.003008,0.000000,0.000000,9.434019,-9.452038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052679,0.052637,0.054874,0.054874,-0.917535,0.666176,31.446730,-31.506790,-4194.803000,-3943.025000,-4051.802000,-3796.210000,0.006533,0.017545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.886060,-0.000613,-0.001218,0.000735,-0.074072,0.000000,0.000000,0.001708,-0.001810,15.965560,15.791030,15.866170,15.690300,0.059004,0.059004,NaN,NaN,10.101190,0.006550,195.572300,0.000000,-0.688000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.058899,0.058899,0.058899,0.058899,1.236563,1.236490
1.250000,0.060,0,-0.004317,110.913000,0.011490,0.021053,0.000220,-10.698410,0.005265,0.455007,3783.691000,4072.698000,3619.287000,3910.598000,0.036702,0.036599,0.047695,0.047592,0.023298,0.023401,0.022305,0.022408,-0.065297,0.037640,-0.063226,0.039682,3959.336000,3979.325000,3791.808000,3809.388000,-195.888800,112.920000,-189.675100,119.044300,-0.003620,-0.003448,-0.003322,-0.003747,0.000000,0.000000,15.044960,-15.058250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051735,-0.051776,-0.052529,-0.052529,-0.001377,-0.179920,46.381090,-46.606690,3912.780000,4163.314000,3768.781000,4023.179000,0.006651,0.017643,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.886060,-0.000613,-0.001218,0.000735,-0.074072,0.000000,0.000000,0.001708,-0.001810,15.965560,15.791030,15.866170,15.690300,0.059004,0.059004,NaN,NaN,10.101190,0.006550,195.572300,0.000000,-0.688000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.058899,0.058899,0.058899,0.058899,1.236563,1.236490
1.260000,0.060,0,-0.004317,110.913000,0.011490,0.021053,0.000220,10.609230,0.005564,0.349958,4031.379000,3745.015000,3872.410000,3583.663000,0.036764,0.036865,0.047736,0.047838,0.023236,0.023135,0.022264,0.022162,0.033140,-0.068933,0.035092,-0.066981,3951.342000,3931.768000,3784.806000,3767.581000,99.419630,-206.796400,105.275700,-200.940300,-0.003145,-0.003809,-0.003450,-0.003503,0.000000,0.000000,10.031920,-10.040740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052986,0.052946,0.052870,0.052870,-0.928310,0.806207,33.439720,-33.469120,-4127.683000,-3879.007000,-3990.024000,-3737.423000,0.006814,0.017787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,20.072650,0.000664,0.000053,0.000728,-0.072904,0.000000,0.000000,0.001636,-0.001731,15.918830,15.747010,15.823450,15.650200,0.060052,0.060052,NaN,NaN,10.101170,0.006849,195.572400,0.000000,-0.662000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.059949,0.059949,0.059949,0.059949,1.256538,1.256463
1.270000,0.061,0,-0.004317,110.913000,0.011490,0.021053,0.000220,-10.513220,0.005655,0.238291,3703.400000,3987.677000,3544.613000,3831.421000,0.037063,0.036961,0.048017,0.047915,0.022937,0.023039,0.021983,0.022085,-0.071511,0.029713,-0.069797,0.031501,3898.063000,3917.761000,3737.076000,3754.424000,-214.530000,89.137920,-209.389200,94.502290,-0.003045,-0.003833,-0.002756,-0.004121,0.000000,0.000000,-0.541572,0.536752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050038,-0.050078,-0.052542,-0.052542,0.407435,-0.481344,-5.106951,5.017019,3842.598000,4089.931000,3702.983000,3954.375000,0.007012,0.017966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,20.072650,0.000664,0.000053,0.000728,-0.072904,0.000000,0.000000,0.001636,-0.001731,15.918830,15.747010,15.823450,15.650200,0.060052,0.060052,NaN,NaN,10.101170,0.006849,195.572400,0.000000,-0.662000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.059949,0.059949,0.059949,0.059949,1.256538,1.256463
1.280000,0.061,0,-0.004317,110.913000,0.011490,0.021053,0.000220,10.413940,0.006296,0.124242,3943.309000,3661.910000,3789.550000,3505.923000,0.037183,0.037283,0.048120,0.048219,0.022817,0.022717,0.021880,0.021781,0.027478,-0.072837,0.029102,-0.071183,3879.949000,3860.807000,3719.577000,3702.707000,82.432460,-218.508600,87.305100,-213.546600,-0.003071,-0.003749,-0.003371,-0.003450,0.000000,0.000000,-11.458600,11.453380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052101,0.052062,0.051938,0.051938,-0.217458,0.144870,-34.745530,34.662050,-4051.534000,-3806.225000,-3917.890000,-3668.792000,0.007233,0.018170,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-22.911990,0.000678,0.000079,0.000605,-0.071618,0.000000,0.000000,-0.001607,0.001696,15.865980,15.697150,15.773730,15.603550,0.061081,0.061081,NaN,NaN,10.101150,0.007277,195.572500,0.000000,-0.650000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.060982,0.060982,0.060982,0.060982,1.276513,1.276436
1.290000,0.062,0,-0.004317,110.913000,0.011490,0.021053,0.000220,-10.317780,0.006487,0.014925,3621.073000,3900.261000,3467.233000,3748.598000,0.037516,0.037415,0.048437,0.048337,0.022484,0.022585,0.021563,0.021663,-0.073165,0.026226,-0.071704,0.027671,3821.190000,3840.480000,3665.671000,3682.709000,-219.492100,78.677410,-215.111200,83.013600,-0.003451,-0.003327,-0.003164,-0.003614,0.000000,0.000000,-14.086780,14.083640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049943,-0.049982,-0.050782,-0.050782,0.894256,-0.933086,-46.955920,46.945450,3770.351000,4014.209000,3634.528000,3882.138000,0.007466,0.018387,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-22.911990,0.000678,0.000079,0.000605,-0.071618,0.000000,0.000000,-0.001607,0.001696,15.865980,15.697150,15.773730,15.603550,0.061081,0.061081,NaN,NaN,10.101150,0.007277,195.572500,0.000000,-0.650000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.060982,0.060982,0.060982,0.060982,1.276513,1.276436
1.300000,0.062,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,10.226570,0.007024,-0.087636,3860.411000,3583.818000,3710.428000,3431.623000,0.037650,0.037748,0.048558,0.048656,0.022350,0.022252,0.021442,0.021344,0.026181,-0.072375,0.027418,-0.071138,3800.622000,3781.790000,3645.127000,3628.479000,78.543300,-217.122800,82.253650,-213.412500,-0.003661,-0.003080,-0.003949,-0.002791,0.000000,0.000000,-8.340384,8.336258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050153,0.050114,0.052241,0.052241,-0.199126,0.148796,-24.394720,24.330670,-3979.595000,-3737.560000,-3848.752000,-3602.929000,0.007699,0.018607,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-16.676640,-0.000581,-0.001158,0.000444,-0.070413,0.000000,0.000000,-0.000968,0.001022,15.816250,15.650290,15.726260,15.558970,0.062083,0.062083,NaN,NaN,10.101140,0.007743,195.572500,0.000000,-0.643000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.061984,0.061984,0.061984,0.061984,1.296488,1.296411
1.310000,0.063,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,-10.145200,0.007271,-0.178040,3550.771000,3825.360000,3399.879000,3676.623000,0.037971,0.037873,0.048868,0.048770,0.022029,0.022127,0.021132,0.021230,-0.070661,0.027120,-0.069648,0.028133,3743.798000,3762.609000,3592.352000,3609.000000,-211.982000,81.359600,-208.942200,84.399400,-0.003797,-0.002905,-0.003510,-0.003192,0.000000,0.000000,3.429781,-3.433673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049843,-0.049882,-0.049284,-0.049284,0.398334,-0.448315,8.249204,-8.312225,3708.419000,3949.098000,3574.707000,3819.132000,0.007922,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-16.676640,-0.000581,-0.001158,0.000444,-0.070413,0.000000,0.000000,-0.000968,0.001022,15.816250,15.650290,15.726260,15.558970,0.062083,0.062083,NaN,NaN,10.101140,0.007743,195.572500,0.000000,-0.643000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.061984,0.061984,0.061984,0.061984,1.296488,1.296411
1.320000,0.063,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,10.076600,0.007678,-0.253077,3796.314000,3523.181000,3648.471000,3373.385000,0.038078,0.038176,0.048967,0.049064,0.021922,0.021824,0.021033,0.020936,0.029042,-0.068232,0.029817,-0.067398,3727.692000,3709.063000,3575.627000,3559.147000,87.126290,-204.695400,89.450850,-202.192000,-0.003522,-0.003137,-0.003807,-0.002852,0.000000,0.000000,12.085090,-12.089650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049648,0.049610,0.051368,0.051368,-0.839410,0.781628,40.283620,-40.298830,-3923.789000,-3684.052000,-3794.428000,-3551.115000,0.008127,0.019015,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,24.174740,-0.000385,-0.000956,0.000287,-0.069428,0.000000,0.000000,0.002172,-0.002298,15.777790,15.613910,15.689080,15.524030,0.063067,0.063067,NaN,NaN,10.101140,0.008164,195.572500,0.000000,-0.635000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062968,0.062968,0.062968,0.062968,1.316464,1.316386
1.330000,0.064,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,-10.021240,0.007857,-0.312932,3502.447000,3774.125000,3353.522000,3627.141000,0.038354,0.038257,0.049235,0.049138,0.021646,0.021743,0.020765,0.020862,-0.064954,0.031784,-0.064254,0.032425,3678.707000,3697.251000,3530.000000,3546.445000,-194.860700,95.351660,-192.759700,97.273900,-0.003240,-0.003369,-0.002962,-0.003647,0.000000,0.000000,13.633690,-13.638460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048405,-0.048443,-0.049672,-0.049672,0.012410,-0.075209,41.926460,-42.005130,3665.716000,3904.432000,3533.403000,3775.686000,0.008306,0.019187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,24.174740,-0.000385,-0.000956,0.000287,-0.069428,0.000000,0.000000,0.002172,-0.002298,15.777790,15.613910,15.689080,15.524030,0.063067,0.063067,NaN,NaN,10.101140,0.008164,195.572500,0.000000,-0.635000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062968,0.062968,0.062968,0.062968,1.316464,1.316386
1.340000,0.064,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,9.984691,0.008220,-0.350650,3758.325000,3487.410000,3611.806000,3338.822000,0.038405,0.038501,0.049280,0.049377,0.021595,0.021499,0.020720,0.020623,0.034824,-0.061616,0.035301,-0.061139,3672.228000,3653.675000,3522.330000,3505.884000,104.471100,-184.847200,105.901600,-183.416700,-0.002874,-0.003678,-0.003163,-0.003389,0.000000,0.000000,5.593740,-5.600055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050330,0.050292,0.049900,0.049901,-0.744571,0.666669,18.645800,-18.666850,-3890.636000,-3652.406000,-3762.201000,-3520.282000,0.008453,0.019329,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.193800,0.000804,0.000226,0.000149,-0.068883,0.000000,0.000000,0.000986,-0.001046,15.755000,15.592450,15.667080,15.503290,0.064037,0.064037,NaN,NaN,10.101130,0.008478,195.572500,0.000000,-0.624000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.063942,0.063942,0.063942,0.063942,1.336440,1.336361
1.350000,0.065,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,-9.962094,0.008125,-0.372943,3480.432000,3750.368000,3332.101000,3604.118000,0.038612,0.038517,0.049484,0.049388,0.021388,0.021483,0.020516,0.020612,-0.057638,0.038534,-0.057310,0.038862,3634.942000,3653.170000,3487.757000,3503.949000,-172.911500,115.602200,-171.928000,116.585600,-0.002896,-0.003597,-0.002621,-0.003871,0.000000,0.000000,-5.086230,5.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047643,-0.047680,-0.049935,-0.049935,0.539880,-0.612639,-16.954100,16.936460,3646.226000,3883.684000,3514.279000,3755.436000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.193800,0.000804,0.000226,0.000149,-0.068883,0.000000,0.000000,0.000986,-0.001046,15.755000,15.592450,15.667080,15.503290,0.064037,0.064037,NaN,NaN,10.101130,0.008478,195.572500,0.000000,-0.624000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.063942,0.063942,0.063942,0.063942,1.336440,1.336361
1.360000,0.065,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,9.957109,0.008481,-0.374892,3749.104000,3478.479000,3602.760000,3330.109000,0.038589,0.038687,0.049459,0.049556,0.021411,0.021313,0.020541,0.020444,0.042200,-0.054061,0.042364,-0.053898,3640.857000,3622.163000,3491.987000,3475.380000,126.599100,-162.182800,127.090800,-161.691000,-0.003004,-0.003422,-0.003292,-0.003135,0.000000,0.000000,-13.166530,13.159500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049908,0.049871,0.050175,0.050175,-0.158103,0.070959,-40.527450,40.416850,-3882.580000,-3644.495000,-3754.240000,-3512.500000,0.008638,0.019508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-26.326030,0.000418,-0.000157,0.000025,-0.068744,0.000000,0.000000,-0.001905,0.002013,15.749460,15.587090,15.661660,15.498070,0.065007,0.065007,NaN,NaN,10.101110,0.008648,195.572500,0.000000,-0.612000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064911,0.064911,0.064911,0.064911,1.356417,1.356336
1.370000,0.065,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,-9.965467,0.008249,-0.362434,3484.755000,3754.654000,3336.086000,3608.080000,0.038720,0.038626,0.049589,0.049495,0.021280,0.021374,0.020411,0.020505,-0.050038,0.046194,-0.050023,0.046209,3616.511000,3634.541000,3469.812000,3485.832000,-150.112900,138.579500,-150.068200,138.624200,-0.003377,-0.002983,-0.003097,-0.003263,0.000000,0.000000,-11.865080,11.858880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048634,-0.048671,-0.048956,-0.048956,0.842181,-0.924936,-39.550260,39.529610,3650.055000,3887.430000,3517.840000,3758.922000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-26.326030,0.000418,-0.000157,0.000025,-0.068744,0.000000,0.000000,-0.001905,0.002013,15.749460,15.587090,15.661660,15.498070,0.065007,0.065007,NaN,NaN,10.101110,0.008648,195.572500,0.000000,-0.612000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064911,0.064911,0.064911,0.064911,1.356417,1.356336
1.380000,0.066,0,-0.003742,108.636200,0.010816,0.025058,-0.000827,9.989727,0.008354,-0.331884,3765.914000,3494.121000,3618.746000,3344.950000,0.038623,0.038722,0.049492,0.049591,0.021377,0.021278,0.020508,0.020409,0.049725,-0.046864,0.049591,-0.046998,3635.198000,3616.210000,3486.303000,3469.432000,149.174200,-140.591200,148.771800,-140.993500,-0.003479,-0.002809,-0.003761,-0.002527,0.000000,0.000000,-3.669027,3.661785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049139,0.049103,0.051367,0.051367,-0.379164,0.286900,-9.076104,8.959756,-3897.264000,-3658.348000,-3768.305000,-3525.753000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.330812,-0.000669,-0.001235,-0.000091,-0.068987,0.000000,0.000000,-0.000246,0.000258,15.759550,15.596470,15.671250,15.506970,0.065977,0.065977,NaN,NaN,10.101100,0.008668,195.572500,0.000000,-0.599000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065880,0.065880,0.065880,0.065880,1.376393,1.376311
