TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.520000,1.925,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.036473,2.658595,0.203699,3386.464000,3410.665000,4156.528000,4178.205000,0.040091,0.039966,0.045554,0.045428,0.019909,0.020034,0.024446,0.024572,0.001132,0.001252,0.000164,0.000283,3383.235000,3407.093000,4155.859000,4177.209000,3.397457,3.755084,0.491737,0.849364,3.202056,3.218820,3.203261,3.617069,0.000000,0.000000,484.772100,817.357800,0.000000,0.000000,0.000000,0.000000,0.001060,0.000258,0.000000,-0.398030,-0.034444,0.002561,0.012735,0.012736,-32.981980,-33.109200,1735.406000,2690.575000,254.431500,-23.957170,-131.554500,-153.815600,0.010028,0.015491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-332.585700,-0.016764,-0.413808,-0.000377,0.000094,-0.000798,-0.000210,0.104376,0.034763,-0.616089,0.045588,0.227793,0.226683,1.924852,1.924852,NaN,NaN,10.116460,0.010028,193.631400,0.000000,658.563000,0.000000,15.710000,15.710000,0.000000,0.000000,0.000000,0.951000,0.000000,218.880000,0.000000,207.328000,1.918443,1.918443,1.918443,1.918443,1.471209,1.468809
1.530000,1.957,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.036693,2.648151,0.185360,3381.257000,3405.687000,4147.718000,4169.618000,0.040090,0.039963,0.045566,0.045439,0.019910,0.020037,0.024434,0.024561,-0.000626,-0.000507,-0.002131,-0.002012,3383.374000,3407.487000,4153.817000,4175.390000,-1.877542,-1.519915,-6.392583,-6.034956,3.228383,3.245254,3.229619,3.644065,0.000000,0.000000,487.474100,815.009000,0.000000,0.000000,0.000000,0.000000,0.001090,0.000279,0.000000,-0.398571,-0.034680,0.002596,0.012828,0.012828,-32.856940,-32.985030,1729.761000,2683.141000,253.787800,-24.091440,-131.210000,-153.716400,0.010027,0.015502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-332.585700,-0.016764,-0.413808,-0.000377,0.000094,-0.000798,-0.000210,0.104376,0.034763,-0.616089,0.045588,0.227793,0.226683,1.924852,1.924852,NaN,NaN,10.116460,0.010028,193.631400,0.000000,658.563000,0.000000,15.710000,15.710000,0.000000,0.000000,0.000000,0.951000,0.000000,218.880000,0.000000,207.328000,1.918443,1.918443,1.918443,1.918443,1.471209,1.468809
1.540000,1.990,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.037096,2.636652,0.159122,3374.462000,3399.116000,4136.575000,4158.678000,0.040105,0.039977,0.045598,0.045470,0.019895,0.020023,0.024402,0.024530,-0.002056,-0.001937,-0.004038,-0.003919,3380.931000,3405.263000,4148.315000,4170.090000,-6.169066,-5.811439,-12.114620,-11.756990,3.254606,3.271587,3.255875,3.670899,0.000000,0.000000,490.390000,812.484900,0.000000,0.000000,0.000000,0.000000,0.001122,0.000304,0.000000,-0.399047,-0.034918,0.002661,0.012925,0.012926,-32.727650,-32.864700,1723.598000,2674.854000,253.088000,-24.476720,-130.840500,-153.608400,0.010041,0.015534,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-322.094800,-0.016981,-0.415023,-0.000782,0.000079,-0.000810,-0.000240,0.103548,0.034830,-0.614474,0.046597,0.227453,0.226349,1.989554,1.989554,NaN,NaN,10.117220,0.010047,193.566600,0.000000,669.242000,0.000000,15.957000,15.957000,0.000000,0.000000,0.000000,0.952000,0.000000,219.007000,0.000000,206.776000,1.983038,1.983038,1.983038,1.983038,1.489633,1.487153
1.550000,2.022,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.037609,2.624331,0.127852,3366.872000,3391.705000,4124.055000,4146.380000,0.040132,0.040003,0.045648,0.045518,0.019868,0.019997,0.024352,0.024482,-0.002995,-0.002891,-0.005394,-0.005275,3376.280000,3400.835000,4139.870000,4161.848000,-8.985378,-8.672455,-16.182620,-15.825000,3.280724,3.297821,3.282026,3.697613,0.000000,0.000000,493.447900,809.851600,0.000000,0.000000,0.000000,0.000000,0.001154,0.000328,0.000000,-0.399504,-0.035129,0.002717,0.013026,0.013026,-32.589920,-32.744600,1717.187000,2665.986000,252.173800,-24.778860,-130.466900,-153.505700,0.010067,0.015583,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-322.094800,-0.016981,-0.415023,-0.000782,0.000079,-0.000810,-0.000240,0.103548,0.034830,-0.614474,0.046597,0.227453,0.226349,1.989554,1.989554,NaN,NaN,10.117220,0.010047,193.566600,0.000000,669.242000,0.000000,15.957000,15.957000,0.000000,0.000000,0.000000,0.952000,0.000000,219.007000,0.000000,206.776000,1.983038,1.983038,1.983038,1.983038,1.489633,1.487153
1.560000,2.055,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.037928,2.611534,0.094723,3356.885000,3381.915000,4108.818000,4131.326000,0.040170,0.040040,0.045712,0.045582,0.019830,0.019960,0.024288,0.024418,-0.004143,-0.004053,-0.006869,-0.006750,3369.760000,3394.537000,4128.936000,4151.127000,-12.427540,-12.159320,-20.608260,-20.250630,3.306733,3.323952,3.308069,3.724133,0.000000,0.000000,496.755700,806.891400,0.000000,0.000000,0.000000,0.000000,0.001188,0.000352,0.000000,-0.399868,-0.035377,0.002769,0.013131,0.013131,-32.458830,-32.609320,1710.028000,2656.472000,251.405600,-25.023970,-130.068600,-153.362700,0.010105,0.015647,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-310.135700,-0.017219,-0.416064,-0.001066,0.000081,-0.000822,-0.000269,0.102831,0.034977,-0.612740,0.047728,0.227424,0.226323,2.055309,2.055309,NaN,NaN,10.118000,0.010116,193.500800,0.000000,679.918000,0.000000,16.203000,16.203000,0.000000,0.000000,0.000000,0.952000,0.000000,219.130000,0.000000,206.094000,2.048686,2.048686,2.048686,2.048686,1.508032,1.505470
1.570000,2.089,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.038288,2.598623,0.060636,3346.849000,3372.209000,4093.338000,4116.069000,0.040216,0.040084,0.045786,0.045655,0.019784,0.019916,0.024214,0.024345,-0.004888,-0.004768,-0.007838,-0.007719,3361.974000,3386.982000,4116.300000,4138.709000,-14.662710,-14.305080,-23.513980,-23.156350,3.332636,3.349978,3.334007,3.750558,0.000000,0.000000,500.090000,803.913600,0.000000,0.000000,0.000000,0.000000,0.001221,0.000377,0.000000,-0.400243,-0.035624,0.002822,0.013240,0.013240,-32.324300,-32.477470,1702.895000,2646.838000,250.631000,-25.272900,-129.700000,-153.255100,0.010150,0.015721,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-310.135700,-0.017219,-0.416064,-0.001066,0.000081,-0.000822,-0.000269,0.102831,0.034977,-0.612740,0.047728,0.227424,0.226323,2.055309,2.055309,NaN,NaN,10.118000,0.010116,193.500800,0.000000,679.918000,0.000000,16.203000,16.203000,0.000000,0.000000,0.000000,0.952000,0.000000,219.130000,0.000000,206.094000,2.048686,2.048686,2.048686,2.048686,1.508032,1.505470
1.580000,2.122,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.038659,2.585598,0.024608,3337.730000,3363.334000,4078.930000,4101.883000,0.040266,0.040133,0.045867,0.045733,0.019734,0.019867,0.024133,0.024267,-0.005066,-0.004947,-0.008091,-0.007972,3353.422000,3378.678000,4102.682000,4125.308000,-15.199150,-14.841520,-24.273930,-23.916310,3.358432,3.375896,3.359836,3.776925,0.000000,0.000000,503.337600,801.097300,0.000000,0.000000,0.000000,0.000000,0.001255,0.000402,0.000000,-0.400667,-0.035867,0.002876,0.013351,0.013351,-32.192100,-32.345790,1696.173000,2637.281000,249.897700,-25.530460,-129.374100,-153.211600,0.010200,0.015800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-297.759700,-0.017465,-0.417089,-0.001186,0.000085,-0.000835,-0.000298,0.102176,0.035141,-0.611648,0.048814,0.227667,0.226567,2.122086,2.122086,NaN,NaN,10.118820,0.010213,193.433900,0.000000,690.533000,0.000000,16.446000,16.446000,0.000000,0.000000,0.000000,0.953000,0.000000,219.249000,0.000000,205.375000,2.115357,2.115357,2.115357,2.115357,1.526406,1.523760
1.590000,2.156,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.039095,2.572922,-0.007427,3328.872000,3354.698000,4064.988000,4088.210000,0.040318,0.040184,0.045949,0.045815,0.019682,0.019816,0.024051,0.024185,-0.005037,-0.004917,-0.008047,-0.007913,3344.531000,3370.040000,4088.653000,4111.513000,-15.109740,-14.752110,-24.139820,-23.737490,3.384123,3.401707,3.385561,3.803207,0.000000,0.000000,506.541900,798.283000,0.000000,0.000000,0.000000,0.000000,0.001288,0.000426,0.000000,-0.401114,-0.036108,0.002932,0.013461,0.013461,-32.065610,-32.212860,1689.601000,2627.962000,249.173800,-25.793130,-129.062200,-153.163200,0.010251,0.015882,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-297.759700,-0.017465,-0.417089,-0.001186,0.000085,-0.000835,-0.000298,0.102176,0.035141,-0.611648,0.048814,0.227667,0.226567,2.122086,2.122086,NaN,NaN,10.118820,0.010213,193.433900,0.000000,690.533000,0.000000,16.446000,16.446000,0.000000,0.000000,0.000000,0.953000,0.000000,219.249000,0.000000,205.375000,2.115357,2.115357,2.115357,2.115357,1.526406,1.523760
1.600000,2.190,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.039300,2.560599,-0.036751,3319.990000,3346.080000,4051.298000,4074.742000,0.040370,0.040234,0.046030,0.045895,0.019630,0.019766,0.023970,0.024105,-0.005096,-0.004977,-0.008017,-0.007883,3335.720000,3361.488000,4074.812000,4097.899000,-15.288550,-14.930930,-24.050420,-23.648080,3.409709,3.427412,3.411183,3.829367,0.000000,0.000000,509.709400,795.459300,0.000000,0.000000,0.000000,0.000000,0.001321,0.000449,0.000000,-0.401546,-0.036369,0.002966,0.013574,0.013574,-31.935240,-32.069870,1683.062000,2618.879000,248.592400,-25.876480,-128.790600,-153.146600,0.010302,0.015963,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-285.749900,-0.017702,-0.418185,-0.001151,0.000084,-0.000845,-0.000323,0.101533,0.035279,-0.610871,0.049580,0.227990,0.226890,2.189932,2.189932,NaN,NaN,10.119660,0.010315,193.366000,0.000000,701.043000,0.000000,16.688000,16.688000,0.000000,0.000000,0.000000,0.953000,0.000000,219.364000,0.000000,204.702000,2.183096,2.183096,2.183096,2.183096,1.544754,1.542023
1.610000,2.224,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.039837,2.548983,-0.062204,3313.676000,3340.031000,4040.576000,4064.288000,0.040418,0.040281,0.046107,0.045969,0.019582,0.019719,0.023893,0.024031,-0.004485,-0.004351,-0.007257,-0.007108,3327.630000,3353.629000,4061.882000,4085.198000,-13.455720,-13.053380,-21.770540,-21.323510,3.435199,3.453010,3.436704,3.855520,0.000000,0.000000,512.603500,792.970800,0.000000,0.000000,0.000000,0.000000,0.001351,0.000474,0.000000,-0.402076,-0.036596,0.003033,0.013678,0.013678,-31.813470,-31.949870,1677.418000,2610.501000,247.936500,-26.226260,-128.519400,-153.122400,0.010349,0.016038,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-285.749900,-0.017702,-0.418185,-0.001151,0.000084,-0.000845,-0.000323,0.101533,0.035279,-0.610871,0.049580,0.227990,0.226890,2.189932,2.189932,NaN,NaN,10.119660,0.010315,193.366000,0.000000,701.043000,0.000000,16.688000,16.688000,0.000000,0.000000,0.000000,0.953000,0.000000,219.364000,0.000000,204.702000,2.183096,2.183096,2.183096,2.183096,1.544754,1.542023
1.620000,2.259,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.040817,2.537960,-0.083358,3308.340000,3335.027000,4031.343000,4055.318000,0.040460,0.040321,0.046175,0.046037,0.019540,0.019679,0.023825,0.023963,-0.003889,-0.003740,-0.006437,-0.006288,3320.434000,3346.710000,4050.214000,4073.768000,-11.667580,-11.220550,-19.311860,-18.864820,3.460591,3.478501,3.462125,3.881592,0.000000,0.000000,515.344800,790.604500,0.000000,0.000000,0.000000,0.000000,0.001380,0.000505,0.000000,-0.402626,-0.036790,0.003168,0.013778,0.013779,-31.689560,-31.831320,1672.167000,2602.668000,247.130600,-27.095830,-128.261600,-153.100600,0.010391,0.016106,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-275.259700,-0.017910,-0.419467,-0.001000,0.000100,-0.000854,-0.000351,0.100865,0.035323,-0.608860,0.052174,0.228023,0.226926,2.258785,2.258785,NaN,NaN,10.120520,0.010401,193.297000,0.000000,711.396000,0.000000,16.928000,16.928000,0.000000,0.000000,0.000000,0.954000,0.000000,219.475000,0.000000,204.149000,2.251857,2.251857,2.251857,2.251857,1.563077,1.560260
1.630000,2.294,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.041013,2.527868,-0.097504,3305.096000,3332.139000,4024.718000,4049.066000,0.040495,0.040354,0.046234,0.046093,0.019505,0.019646,0.023766,0.023907,-0.003010,-0.002846,-0.005305,-0.005126,3314.522000,3341.116000,4040.248000,4064.101000,-9.030080,-8.538342,-15.914400,-15.377960,3.485885,3.503906,3.487448,3.907634,0.000000,0.000000,517.840100,788.477300,0.000000,0.000000,0.000000,0.000000,0.001408,0.000527,0.000000,-0.403242,-0.037029,0.003221,0.013875,0.013875,-31.576030,-31.704420,1667.632000,2595.666000,246.736900,-27.333840,-128.042900,-153.109400,0.010425,0.016164,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-275.259700,-0.017910,-0.419467,-0.001000,0.000100,-0.000854,-0.000351,0.100865,0.035323,-0.608860,0.052174,0.228023,0.226926,2.258785,2.258785,NaN,NaN,10.120520,0.010401,193.297000,0.000000,711.396000,0.000000,16.928000,16.928000,0.000000,0.000000,0.000000,0.954000,0.000000,219.475000,0.000000,204.149000,2.251857,2.251857,2.251857,2.251857,1.563077,1.560260
1.640000,2.329,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.041502,2.518720,-0.106030,3303.044000,3330.448000,4019.813000,4044.510000,0.040521,0.040379,0.046281,0.046139,0.019479,0.019621,0.023719,0.023861,-0.002250,-0.002071,-0.004262,-0.004068,3310.088000,3337.029000,4032.233000,4056.395000,-6.750209,-6.213768,-12.785160,-12.204020,3.511092,3.529215,3.512683,3.933595,0.000000,0.000000,520.159100,786.499500,0.000000,0.000000,0.000000,0.000000,0.001435,0.000550,0.000000,-0.403871,-0.037253,0.003289,0.013972,0.013973,-31.466540,-31.587630,1663.492000,2589.281000,246.318600,-27.680420,-127.897300,-153.185500,0.010450,0.016210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-266.340500,-0.018123,-0.420912,-0.000789,0.000132,-0.000860,-0.000371,0.100148,0.035275,-0.607635,0.053390,0.227902,0.226809,2.328661,2.328661,NaN,NaN,10.121420,0.010455,193.227000,0.000000,721.586000,0.000000,17.166000,17.166000,0.000000,0.000000,0.000000,0.954000,0.000000,219.583000,0.000000,203.738000,2.321626,2.321626,2.321626,2.321626,1.581375,1.578471
1.650000,2.364,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.041402,2.512419,-0.110371,3303.360000,3331.254000,4017.783000,4042.870000,0.040537,0.040393,0.046316,0.046171,0.019463,0.019607,0.023684,0.023829,-0.001237,-0.001028,-0.002965,-0.002757,3307.314000,3334.631000,4026.336000,4050.842000,-3.710379,-3.084532,-8.895969,-8.270123,3.536221,3.554445,3.538886,3.959834,0.000000,0.000000,520.487500,786.132200,0.000000,0.000000,0.000000,0.000000,0.001462,0.000567,-0.001047,-0.404863,-0.037533,0.003299,0.014075,0.014075,-31.390370,-31.558740,1664.869000,2587.152000,246.400000,-27.606350,-126.126600,-153.332800,0.010465,0.016244,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-266.340500,-0.018123,-0.420912,-0.000789,0.000132,-0.000860,-0.000371,0.100148,0.035275,-0.607635,0.053390,0.227902,0.226809,2.328661,2.328661,NaN,NaN,10.121420,0.010455,193.227000,0.000000,721.586000,0.000000,17.166000,17.166000,0.000000,0.000000,0.000000,0.954000,0.000000,219.583000,0.000000,203.738000,2.321626,2.321626,2.321626,2.321626,1.581375,1.578471
1.660000,2.400,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.039980,2.521589,-0.107353,3305.309000,3332.871000,4018.520000,4043.272000,0.040543,0.040398,0.046336,0.046191,0.019457,0.019602,0.023664,0.023809,-0.000283,-0.000253,-0.001535,-0.001505,3306.323000,3333.797000,4022.881000,4047.519000,-0.849364,-0.759957,-4.604447,-4.515040,3.561415,3.579751,3.566098,3.986294,0.000000,0.000000,518.221400,788.675200,0.000000,0.000000,0.000000,0.000000,0.001497,0.000598,-0.003030,-0.405984,-0.037675,0.003448,0.014277,0.014278,-31.556050,-31.721210,1674.454000,2595.887000,245.737600,-28.586760,-122.808300,-154.399200,0.010470,0.016264,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-270.453800,-0.018337,-0.420196,-0.000487,0.000013,-0.000871,-0.000393,0.100002,0.035951,-0.605828,0.055177,0.229586,0.228489,2.399575,2.399575,NaN,NaN,10.122340,0.010471,193.156000,0.000000,732.245000,0.000000,17.412000,17.412000,0.000000,0.000000,0.000000,0.955000,0.000000,219.692000,0.000000,203.093000,2.392433,2.392433,2.392433,2.392433,1.599648,1.596656
1.670000,2.435,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.040533,2.529574,-0.100887,3308.581000,3335.785000,4022.204000,4046.627000,0.040539,0.040395,0.046341,0.046197,0.019461,0.019605,0.023659,0.023803,0.000611,0.000536,0.000045,-0.000015,3306.880000,3334.264000,4021.994000,4046.566000,1.832838,1.609321,0.134110,-0.044703,3.586727,3.605206,3.593198,4.012828,0.000000,0.000000,516.272300,791.045400,0.000000,0.000000,0.000000,0.000000,0.001530,0.000629,-0.004784,-0.407033,-0.037793,0.003586,0.014486,0.014486,-31.696000,-31.859490,1682.478000,2603.584000,244.996600,-29.467580,-121.809300,-155.645400,0.010467,0.016269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-270.453800,-0.018337,-0.420196,-0.000487,0.000013,-0.000871,-0.000393,0.100002,0.035951,-0.605828,0.055177,0.229586,0.228489,2.399575,2.399575,NaN,NaN,10.122340,0.010471,193.156000,0.000000,732.245000,0.000000,17.412000,17.412000,0.000000,0.000000,0.000000,0.955000,0.000000,219.692000,0.000000,203.093000,2.392433,2.392433,2.392433,2.392433,1.599648,1.596656
1.680000,2.471,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.042083,2.534337,-0.089408,3312.227000,3339.455000,4027.570000,4052.181000,0.040529,0.040385,0.046332,0.046188,0.019471,0.019615,0.023668,0.023812,0.001207,0.001177,0.001371,0.001401,3308.596000,3335.902000,4023.493000,4048.000000,3.620973,3.531566,4.112710,4.202116,3.612117,3.630752,3.620801,4.038241,0.000000,0.000000,516.762100,791.383700,0.000000,0.000000,0.000000,0.000000,0.001559,0.000648,-0.006967,-0.406882,-0.038056,0.003615,0.014630,0.014630,-31.755540,-31.939840,1687.590000,2607.431000,245.165900,-29.551100,-122.994800,-156.392400,0.010457,0.016260,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-274.621600,-0.018635,-0.417440,0.000067,-0.000007,-0.000883,-0.000414,0.099452,0.036696,-0.603370,0.057042,0.231954,0.230836,2.471434,2.471434,NaN,NaN,10.123290,0.010454,193.084100,0.000000,742.778000,0.000000,17.659000,17.659000,0.000000,0.000000,0.000000,0.955000,0.000000,219.798000,0.000000,202.779000,2.464201,2.464201,2.464201,2.464201,1.617898,1.614815
1.690000,2.508,0,3.420140,-0.027976,-0.001839,3.420168,-0.011885,-0.043950,2.532777,-0.074627,3316.458000,3344.405000,4034.369000,4059.532000,0.040514,0.040369,0.046311,0.046166,0.019486,0.019631,0.023689,0.023834,0.001684,0.001863,0.002459,0.002652,3311.226000,3338.704000,4027.086000,4051.729000,5.051480,5.587921,7.376055,7.957199,3.637527,3.656243,3.648345,4.062945,0.000000,0.000000,517.914800,790.556300,0.000000,0.000000,0.000000,0.000000,0.001586,0.000662,-0.009073,-0.406081,-0.038307,0.003620,0.014648,0.014649,-31.757800,-31.803990,1691.985000,2604.226000,245.276100,-29.434730,-126.243600,-156.085800,0.010441,0.016239,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-274.621600,-0.018635,-0.417440,0.000067,-0.000007,-0.000883,-0.000414,0.099452,0.036696,-0.603370,0.057042,0.231954,0.230836,2.471434,2.471434,NaN,NaN,10.123290,0.010454,193.084100,0.000000,742.778000,0.000000,17.659000,17.659000,0.000000,0.000000,0.000000,0.955000,0.000000,219.798000,0.000000,202.779000,2.464201,2.464201,2.464201,2.464201,1.617898,1.614815
1.700000,2.544,0,3.673205,-0.027976,-0.001630,3.673208,-0.012550,-0.045646,2.530502,-0.059767,3321.823000,3350.826000,4042.751000,4068.831000,0.040493,0.040346,0.046280,0.046132,0.019507,0.019654,0.023720,0.023868,0.002295,0.002667,0.003517,0.003874,3314.698000,3342.699000,4032.385000,4057.494000,6.884319,8.001903,10.549990,11.622880,3.662923,3.681620,3.675677,4.087556,0.000000,0.000000,519.278800,789.607200,0.000000,0.000000,0.000000,0.000000,0.001610,0.000683,-0.010983,-0.405293,-0.038507,0.003711,0.014553,0.014553,-31.734530,-31.665700,1696.912000,2601.479000,245.132500,-29.951970,-129.843100,-154.637300,0.010419,0.016206,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-270.328400,-0.018697,-0.411880,0.000474,0.000261,-0.000888,-0.000425,0.097722,0.036596,-0.602045,0.057749,0.227529,0.226448,2.544332,2.544332,NaN,NaN,10.124280,0.010413,193.011100,0.000000,752.417000,0.000000,17.898000,17.898000,0.000000,0.000000,0.000000,0.956000,0.000000,219.898000,0.000000,203.315000,2.536992,2.536992,2.536992,2.536992,1.636122,1.632949
1.710000,2.581,0,3.673205,-0.027976,-0.001630,3.673208,-0.012550,-0.047654,2.529053,-0.040347,3327.111000,3357.403000,4050.971000,4078.317000,0.040469,0.040316,0.046242,0.046090,0.019531,0.019684,0.023758,0.023911,0.002667,0.003189,0.004098,0.004634,3318.784000,3347.693000,4038.855000,4064.775000,8.001903,9.566521,12.293430,13.902750,3.688293,3.706889,3.702993,4.111856,0.000000,0.000000,520.867300,788.355200,0.000000,0.000000,0.000000,0.000000,0.001634,0.000717,-0.012905,-0.404290,-0.038664,0.003923,0.014378,0.014378,-31.697020,-31.546630,1702.176000,2597.703000,244.727400,-31.302610,-133.144400,-152.397500,0.010393,0.016166,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-270.328400,-0.018697,-0.411880,0.000474,0.000261,-0.000888,-0.000425,0.097722,0.036596,-0.602045,0.057749,0.227529,0.226448,2.544332,2.544332,NaN,NaN,10.124280,0.010413,193.011100,0.000000,752.417000,0.000000,17.898000,17.898000,0.000000,0.000000,0.000000,0.956000,0.000000,219.898000,0.000000,203.315000,2.536992,2.536992,2.536992,2.536992,1.636122,1.632949
1.720000,2.618,0,3.673205,-0.027976,-0.001630,3.673208,-0.012550,-0.049332,2.527482,-0.020484,3332.257000,3364.288000,4058.760000,4087.717000,0.040442,0.040283,0.046200,0.046041,0.019558,0.019717,0.023800,0.023959,0.002846,0.003561,0.004306,0.005022,3323.343000,3353.500000,4045.989000,4073.018000,8.538342,10.684100,12.919270,15.065030,3.713635,3.732068,3.730453,4.135729,0.000000,0.000000,522.808200,786.743300,0.000000,0.000000,0.000000,0.000000,0.001657,0.000750,-0.015000,-0.402950,-0.038752,0.004126,0.014157,0.014157,-31.665490,-31.425780,1708.298000,2592.887000,243.907000,-32.569110,-136.143900,-149.721300,0.010362,0.016121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-263.935100,-0.018433,-0.405277,0.000576,0.000498,-0.000891,-0.000451,0.095690,0.036369,-0.597602,0.063324,0.218311,0.217306,2.618253,2.618253,NaN,NaN,10.125290,0.010354,192.937100,0.000000,761.796000,0.000000,18.132000,18.132000,0.000000,0.000000,0.000000,0.956000,0.000000,219.994000,0.000000,204.011000,2.610806,2.610805,2.610806,2.610805,1.654322,1.651056
