TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.450000,0.070,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,-10.325510,0.006370,0.055195,3637.362000,3917.497000,3479.552000,3761.864000,0.038050,0.037950,0.048959,0.048859,0.021950,0.022050,0.021041,0.021141,-0.037313,0.062406,-0.038132,0.061587,3730.298000,3749.581000,3576.868000,3593.942000,-111.936500,187.216500,-114.395200,184.757800,-0.002585,-0.002916,-0.002292,-0.003209,0.000000,0.000000,3.234279,-3.246501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050928,-0.050960,-0.052613,-0.052613,0.331973,-0.486215,7.473194,-7.668132,3784.669000,4029.162000,3645.446000,3893.727000,0.008000,0.018909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.753170,0.000217,-0.000358,-0.000352,-0.070862,0.000000,0.000000,0.001324,-0.001402,15.837500,15.670430,15.744970,15.576630,0.069011,0.069011,NaN,NaN,10.101870,0.008102,195.572200,0.000000,-0.534000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068910,0.068910,0.068910,0.068910,1.436319,1.436233
1.460000,0.070,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,10.368300,0.005826,0.102843,3936.519000,3655.670000,3779.450000,3496.369000,0.037829,0.037928,0.048746,0.048845,0.022171,0.022072,0.021254,0.021155,0.061899,-0.038177,0.061065,-0.039011,3770.209000,3751.143000,3613.154000,3596.283000,185.696500,-114.529300,183.193200,-117.032600,-0.002432,-0.002943,-0.002723,-0.002651,0.000000,0.000000,-3.610082,3.597487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050699,0.050668,0.050814,0.050814,-0.530739,0.367762,-8.910213,8.705208,-4045.652000,-3800.748000,-3909.080000,-3660.337000,0.007878,0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.207569,0.000511,-0.000072,-0.000367,-0.071476,0.000000,0.000000,-0.000397,0.000415,15.861910,15.693400,15.767670,15.597820,0.070009,0.070009,NaN,NaN,10.101880,0.007856,195.572200,0.000000,-0.511000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069908,0.069908,0.069908,0.069908,1.456295,1.456208
1.470000,0.071,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,-10.404340,0.005555,0.142401,3670.283000,3952.292000,3509.665000,3793.883000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021358,-0.039577,0.060797,-0.040382,0.059992,3769.860000,3789.338000,3613.650000,3630.866000,-118.731400,182.388500,-121.145300,179.974600,-0.002575,-0.002660,-0.002279,-0.002956,0.000000,0.000000,-7.337226,7.323308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051485,-0.051516,-0.052732,-0.052732,0.665262,-0.845071,-24.457420,24.411030,3813.571000,4059.314000,3672.101000,3921.669000,0.007767,0.018692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.207569,0.000511,-0.000072,-0.000367,-0.071476,0.000000,0.000000,-0.000397,0.000415,15.861910,15.693400,15.767670,15.597820,0.070009,0.070009,NaN,NaN,10.101880,0.007856,195.572200,0.000000,-0.511000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069908,0.069908,0.069908,0.069908,1.456295,1.456208
1.480000,0.071,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,10.433050,0.005286,0.173553,3964.016000,3681.269000,3804.494000,3519.487000,0.037620,0.037720,0.048553,0.048654,0.022380,0.022280,0.021447,0.021346,0.059262,-0.041470,0.058517,-0.042215,3805.660000,3786.384000,3645.897000,3628.854000,177.784100,-124.408600,175.549000,-126.643800,-0.002597,-0.002488,-0.002887,-0.002197,0.000000,0.000000,-7.191823,7.176641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050472,0.050442,0.051712,0.051712,-0.427573,0.246274,-20.726760,20.481630,-4069.464000,-3823.206000,-3930.920000,-3680.786000,0.007670,0.018603,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.368460,-0.000109,-0.000690,-0.000328,-0.071948,0.000000,0.000000,-0.000848,0.000891,15.878410,15.708760,15.782700,15.611690,0.071017,0.071017,NaN,NaN,10.101880,0.007654,195.572200,0.000000,-0.483000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070915,0.070915,0.070915,0.070915,1.476270,1.476182
1.490000,0.072,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,-10.450640,0.004887,0.191593,3689.976000,3972.494000,3527.440000,3812.138000,0.037641,0.037541,0.048581,0.048481,0.022359,0.022459,0.021419,0.021519,-0.043064,0.057608,-0.043660,0.056982,3799.929000,3819.173000,3641.267000,3658.259000,-129.191900,172.822100,-130.980000,170.944500,-0.002725,-0.002198,-0.002425,-0.002499,0.000000,0.000000,-1.754880,1.738990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052156,-0.052185,-0.052305,-0.052305,0.543077,-0.760899,-7.712794,7.451910,3830.837000,4076.800000,3687.815000,3937.582000,0.007591,0.018531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.368460,-0.000109,-0.000690,-0.000328,-0.071948,0.000000,0.000000,-0.000848,0.000891,15.878410,15.708760,15.782700,15.611690,0.071017,0.071017,NaN,NaN,10.101880,0.007654,195.572200,0.000000,-0.483000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070915,0.070915,0.070915,0.070915,1.476270,1.476182
1.500000,0.072,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,10.463250,0.004507,0.204211,3976.382000,3692.449000,3815.324000,3529.167000,0.037480,0.037583,0.048426,0.048529,0.022520,0.022417,0.021574,0.021471,0.055447,-0.045553,0.054926,-0.046074,3829.540000,3809.716000,3667.617000,3650.097000,166.340100,-136.657300,164.775500,-138.221900,-0.002536,-0.002223,-0.002826,-0.001933,0.000000,0.000000,3.883531,-3.899461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050441,0.050413,0.052052,0.052052,-0.763865,0.555802,12.945100,-12.998200,-4080.163000,-3833.005000,-3940.357000,-3689.342000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.782992,-0.000313,-0.000893,-0.000244,-0.072146,0.000000,0.000000,0.000857,-0.000911,15.885830,15.715470,15.789190,15.617500,0.072033,0.072033,NaN,NaN,10.101900,0.007522,195.572200,0.000000,-0.452000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071929,0.071929,0.071929,0.071929,1.496246,1.496156
1.510000,0.073,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,-10.462800,0.004550,0.201691,3694.504000,3976.751000,3530.866000,3815.676000,0.037541,0.037444,0.048491,0.048394,0.022459,0.022556,0.021509,0.021606,-0.047207,0.053540,-0.047565,0.053257,3816.853000,3835.631000,3656.445000,3673.038000,-141.619300,160.618100,-142.692200,159.768800,-0.002405,-0.002183,-0.002106,-0.002482,0.000000,0.000000,7.850366,-7.868362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051921,-0.051947,-0.052619,-0.052619,0.251877,-0.476907,22.730170,-23.015200,3834.805000,4080.483000,3690.843000,3940.664000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.782992,-0.000313,-0.000893,-0.000244,-0.072146,0.000000,0.000000,0.000857,-0.000911,15.885830,15.715470,15.789190,15.617500,0.072033,0.072033,NaN,NaN,10.101900,0.007522,195.572200,0.000000,-0.452000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071929,0.071929,0.071929,0.071929,1.496246,1.496156
1.520000,0.073,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,10.458750,0.004096,0.195453,3973.361000,3689.489000,3811.884000,3525.740000,0.037423,0.037528,0.048376,0.048481,0.022577,0.022472,0.021624,0.021519,0.051171,-0.049680,0.050962,-0.049919,3839.255000,3819.076000,3676.077000,3658.259000,153.510300,-149.040000,152.884500,-149.755300,-0.002050,-0.002368,-0.002343,-0.002075,0.000000,0.000000,6.083553,-6.098976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050952,0.050927,0.051427,0.051427,-0.889013,0.682506,20.278510,-20.329920,-4077.550000,-3830.411000,-3937.360000,-3686.313000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.182530,0.000319,-0.000268,-0.000130,-0.072050,0.000000,0.000000,0.001098,-0.001166,15.884020,15.713690,15.787130,15.615440,0.073049,0.073049,NaN,NaN,10.101910,0.007474,195.572200,0.000000,-0.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072947,0.072947,0.072947,0.072947,1.516221,1.516130
1.530000,0.074,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,-10.443200,0.004015,0.176008,3685.165000,3966.895000,3521.554000,3805.646000,0.037526,0.037429,0.048480,0.048384,0.022474,0.022571,0.021520,0.021616,-0.051215,0.049427,-0.051290,0.049353,3819.494000,3838.061000,3658.361000,3674.740000,-153.644400,148.280100,-153.868000,148.056600,-0.001958,-0.002292,-0.001663,-0.002588,0.000000,0.000000,1.336747,-1.352180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051337,-0.051361,-0.053032,-0.053032,0.407535,-0.611629,1.186003,-1.441515,3826.621000,4071.956000,3682.614000,3931.924000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.182530,0.000319,-0.000268,-0.000130,-0.072050,0.000000,0.000000,0.001098,-0.001166,15.884020,15.713690,15.787130,15.615440,0.073049,0.073049,NaN,NaN,10.101910,0.007474,195.572200,0.000000,-0.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072947,0.072947,0.072947,0.072947,1.516221,1.516130
1.540000,0.074,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,10.425740,0.003860,0.154869,3957.860000,3674.902000,3796.964000,3511.840000,0.037447,0.037551,0.048401,0.048506,0.022553,0.022449,0.021599,0.021494,0.047311,-0.053182,0.047401,-0.053093,3835.216000,3815.045000,3671.832000,3654.019000,141.932200,-159.545200,142.200500,-159.277000,-0.001820,-0.002270,-0.002112,-0.001977,0.000000,0.000000,-4.918004,4.903077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050906,0.050882,0.051140,0.051140,-0.566933,0.370681,-13.289980,13.043960,-4064.135000,-3817.622000,-3924.356000,-3674.026000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.821081,0.000450,-0.000135,-0.000010,-0.071783,0.000000,0.000000,-0.000587,0.000616,15.874720,15.704940,15.778180,15.607100,0.074062,0.074062,NaN,NaN,10.101910,0.007505,195.572200,0.000000,-0.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073960,0.073960,0.073960,0.073960,1.536196,1.536104
1.550000,0.075,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,-10.399860,0.003854,0.124163,3666.041000,3946.770000,3503.512000,3786.591000,0.037584,0.037488,0.048537,0.048441,0.022416,0.022512,0.021463,0.021559,-0.054285,0.046000,-0.054061,0.046223,3809.613000,3828.082000,3648.760000,3665.073000,-162.853300,137.998400,-162.182700,138.668900,-0.001982,-0.001955,-0.001686,-0.002250,0.000000,0.000000,-7.286175,7.271958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051435,-0.051458,-0.052473,-0.052473,0.697960,-0.884933,-24.287250,24.239860,3809.850000,4054.532000,3666.659000,3915.310000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.821081,0.000450,-0.000135,-0.000010,-0.071783,0.000000,0.000000,-0.000587,0.000616,15.874720,15.704940,15.778180,15.607100,0.074062,0.074062,NaN,NaN,10.101910,0.007505,195.572200,0.000000,-0.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073960,0.073960,0.073960,0.073960,1.536196,1.536104
1.560000,0.075,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,10.374880,0.003860,0.095042,3934.095000,3652.487000,3774.593000,3490.864000,0.037535,0.037639,0.048484,0.048588,0.022465,0.022361,0.021516,0.021412,0.044331,-0.055686,0.044659,-0.055343,3820.255000,3800.185000,3657.656000,3639.924000,132.991600,-167.055400,133.975100,-166.027200,-0.001988,-0.001807,-0.002277,-0.001518,0.000000,0.000000,-5.811264,5.798724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050129,0.050107,0.051498,0.051498,-0.467991,0.300174,-16.183260,15.973660,-4043.552000,-3797.953000,-3904.841000,-3655.465000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.609990,-0.000182,-0.000759,0.000093,-0.071437,0.000000,0.000000,-0.000634,0.000665,15.860460,15.691490,15.764760,15.594520,0.075075,0.075075,NaN,NaN,10.101920,0.007598,195.572200,0.000000,-0.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074973,0.074973,0.074973,0.074973,1.556171,1.556078
1.570000,0.076,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,-10.343600,0.003873,0.058849,3641.843000,3920.978000,3481.220000,3762.592000,0.037695,0.037599,0.048640,0.048545,0.022305,0.022401,0.021360,0.021455,-0.056058,0.043660,-0.055581,0.044107,3790.813000,3809.158000,3631.144000,3647.346000,-168.172900,130.980000,-166.742400,132.321100,-0.002094,-0.001574,-0.001797,-0.001871,0.000000,0.000000,0.019138,-0.030673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051585,-0.051606,-0.051732,-0.051732,0.517314,-0.669074,-3.070171,2.879920,3788.605000,4032.181000,3646.924000,3894.363000,0.007647,0.018593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.609990,-0.000182,-0.000759,0.000093,-0.071437,0.000000,0.000000,-0.000634,0.000665,15.860460,15.691490,15.764760,15.594520,0.075075,0.075075,NaN,NaN,10.101920,0.007598,195.572200,0.000000,-0.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074973,0.074973,0.074973,0.074973,1.556171,1.556078
1.580000,0.076,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,10.316350,0.003785,0.027846,3907.626000,3627.594000,3750.089000,3467.933000,0.037662,0.037766,0.048603,0.048707,0.022338,0.022234,0.021397,0.021293,0.042692,-0.056759,0.043198,-0.056252,3798.531000,3778.612000,3637.447000,3619.826000,128.074300,-170.274000,129.594200,-168.754100,-0.001899,-0.001658,-0.002186,-0.001371,0.000000,0.000000,4.976541,-4.986209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049819,0.049799,0.051291,0.051291,-0.751200,0.620510,16.588470,-16.620700,-4020.601000,-3776.085000,-3883.441000,-3635.149000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.962749,-0.000241,-0.000815,0.000160,-0.071034,0.000000,0.000000,0.001022,-0.001084,15.844580,15.676560,15.750050,15.580760,0.076080,0.076080,NaN,NaN,10.101940,0.007727,195.572200,0.000000,-0.338000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075977,0.075977,0.075977,0.075977,1.576147,1.576052
1.590000,0.077,0,-0.002244,102.888100,0.009889,0.011082,-0.000638,-10.286000,0.004025,-0.006702,3617.224000,3895.104000,3458.524000,3738.697000,0.037831,0.037736,0.048767,0.048671,0.022169,0.022264,0.021233,0.021329,-0.056490,0.042751,-0.055939,0.043303,3767.597000,3785.917000,3609.633000,3625.835000,-169.469300,128.253100,-167.815300,129.907100,-0.001786,-0.001673,-0.001492,-0.001966,0.000000,0.000000,7.577638,-7.586527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050954,-0.050974,-0.051827,-0.051827,0.276128,-0.392791,21.905300,-22.051600,3766.966000,4009.734000,3626.806000,3873.484000,0.007784,0.018719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.962749,-0.000241,-0.000815,0.000160,-0.071034,0.000000,0.000000,0.001022,-0.001084,15.844580,15.676560,15.750050,15.580760,0.076080,0.076080,NaN,NaN,10.101940,0.007727,195.572200,0.000000,-0.338000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.075977,0.075977,0.075977,0.075977,1.576147,1.576052
1.600000,0.077,0,-0.001842,100.493700,0.009794,0.011906,-0.000142,10.261780,0.003954,-0.033686,3883.207000,3604.791000,3727.666000,3447.184000,0.037802,0.037905,0.048732,0.048835,0.022198,0.022095,0.021268,0.021165,0.042453,-0.056461,0.043020,-0.055879,3774.716000,3755.017000,3615.504000,3598.081000,127.359000,-169.379900,129.057800,-167.636500,-0.001499,-0.001877,-0.001788,-0.001588,0.000000,0.000000,4.610001,-4.617105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050133,0.050113,0.050486,0.050486,-0.756791,0.661074,15.366670,-15.390350,-3999.404000,-3756.028000,-3863.837000,-3616.745000,0.007854,0.018783,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.227106,0.000378,-0.000199,0.000181,-0.070669,0.000000,0.000000,0.000878,-0.000931,15.829920,15.662880,15.736600,15.568310,0.077082,0.077082,NaN,NaN,10.101950,0.007867,195.572200,0.000000,-0.321000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076981,0.076981,0.076981,0.076981,1.596123,1.596026
1.610000,0.078,0,-0.001842,100.493700,0.009794,0.011906,-0.000142,-10.237910,0.004065,-0.060195,3596.062000,3872.840000,3439.220000,3718.234000,0.037967,0.037872,0.048891,0.048796,0.022033,0.022128,0.021109,0.021204,-0.055835,0.042960,-0.055298,0.043496,3744.514000,3762.844000,3588.435000,3604.657000,-167.502400,128.879000,-165.893100,130.488300,-0.001490,-0.001817,-0.001200,-0.002107,0.000000,0.000000,-0.366339,0.360532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050336,-0.050355,-0.051995,-0.051995,0.469752,-0.548242,-4.367056,4.269224,3748.343000,3990.398000,3609.676000,3855.584000,0.007919,0.018844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.227106,0.000378,-0.000199,0.000181,-0.070669,0.000000,0.000000,0.000878,-0.000931,15.829920,15.662880,15.736600,15.568310,0.077082,0.077082,NaN,NaN,10.101950,0.007867,195.572200,0.000000,-0.321000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.076981,0.076981,0.076981,0.076981,1.596123,1.596026
1.620000,0.078,0,-0.001842,100.493700,0.009794,0.011906,-0.000142,10.218710,0.004158,-0.081263,3865.012000,3587.952000,3711.093000,3431.919000,0.037929,0.038030,0.048848,0.048949,0.022071,0.021970,0.021152,0.021051,0.043556,-0.054941,0.044048,-0.054449,3753.186000,3733.786000,3595.822000,3578.647000,130.667100,-164.820200,132.142300,-163.345000,-0.001444,-0.001807,-0.001732,-0.001519,0.000000,0.000000,-5.815834,5.810961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049911,0.049892,0.050289,0.050289,-0.430335,0.364804,-16.201960,16.120180,-3983.595000,-3741.201000,-3849.334000,-3603.192000,0.007979,0.018898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.626790,0.000363,-0.000213,0.000157,-0.070350,0.000000,0.000000,-0.000723,0.000763,15.819010,15.652770,15.726660,15.559150,0.078076,0.078076,NaN,NaN,10.101950,0.007990,195.572200,0.000000,-0.309000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077976,0.077976,0.077976,0.077976,1.616098,1.616001
1.630000,0.079,0,-0.001842,100.493700,0.009794,0.011906,-0.000142,-10.204370,0.004228,-0.096599,3581.982000,3858.537000,3426.648000,3705.312000,0.038080,0.037982,0.048994,0.048897,0.021920,0.022018,0.021006,0.021103,-0.054121,0.044465,-0.053659,0.044897,3725.371000,3744.010000,3570.981000,3587.478000,-162.361600,133.394000,-160.975800,134.690400,-0.001662,-0.001542,-0.001370,-0.001834,0.000000,0.000000,-6.811510,6.807249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050610,-0.050628,-0.051463,-0.051463,0.716701,-0.772382,-22.705030,22.690830,3735.942000,3977.966000,3598.510000,3844.272000,0.008031,0.018946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.626790,0.000363,-0.000213,0.000157,-0.070350,0.000000,0.000000,-0.000723,0.000763,15.819010,15.652770,15.726660,15.559150,0.078076,0.078076,NaN,NaN,10.101950,0.007990,195.572200,0.000000,-0.309000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077976,0.077976,0.077976,0.077976,1.616098,1.616001
1.640000,0.079,0,-0.001842,100.493700,0.009794,0.011906,-0.000142,10.194180,0.004230,-0.107178,3854.404000,3578.305000,3701.618000,3423.375000,0.038023,0.038122,0.048934,0.049033,0.021977,0.021878,0.021066,0.020967,0.045389,-0.052899,0.045747,-0.052541,3737.065000,3718.110000,3581.175000,3564.385000,136.165500,-158.695900,137.238400,-157.623000,-0.001702,-0.001463,-0.001986,-0.001179,0.000000,0.000000,-4.286449,4.283331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049281,0.049263,0.050740,0.050740,-0.409647,0.366160,-11.090970,11.037100,-3974.373000,-3732.702000,-3841.037000,-3595.601000,0.008073,0.018984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.569780,-0.000239,-0.000807,0.000099,-0.070207,0.000000,0.000000,-0.000400,0.000421,15.812640,15.646980,15.720970,15.554020,0.079063,0.079063,NaN,NaN,10.101960,0.008080,195.572200,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078962,0.078962,0.078962,0.078962,1.636074,1.635975
1.650000,0.080,0,-0.001842,100.493700,0.009794,0.011906,-0.000142,-10.189130,0.004331,-0.111860,3576.362000,3852.755000,3421.644000,3700.184000,0.038153,0.038054,0.049061,0.048962,0.021847,0.021946,0.020939,0.021038,-0.051811,0.046596,-0.051558,0.046849,3712.889000,3731.830000,3559.663000,3576.443000,-155.432600,139.786500,-154.672600,140.546400,-0.001809,-0.001323,-0.001516,-0.001615,0.000000,0.000000,1.591257,-1.594529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050862,-0.050880,-0.051052,-0.051052,0.473172,-0.514611,2.177569,-2.229936,3730.989000,3972.938000,3594.062000,3839.781000,0.008104,0.019011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.569780,-0.000239,-0.000807,0.000099,-0.070207,0.000000,0.000000,-0.000400,0.000421,15.812640,15.646980,15.720970,15.554020,0.079063,0.079063,NaN,NaN,10.101960,0.008080,195.572200,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078962,0.078962,0.078962,0.078962,1.636074,1.635975
