TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.990000,0.096,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,10.232370,0.001894,-0.023711,3886.366000,3611.091000,3730.556000,3452.776000,0.037916,0.038000,0.048840,0.048923,0.022084,0.022000,0.021160,0.021077,0.050098,-0.048995,0.050053,-0.049040,3755.092000,3739.032000,3597.230000,3583.014000,150.291700,-146.983700,150.157600,-147.117800,-0.001087,0.000019,-0.001380,0.000312,0.000000,0.000000,-0.750577,0.748476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050813,0.050807,0.053888,0.053888,-0.338915,0.306687,0.772144,-0.811254,-4002.147000,-3761.572000,-3866.365000,-3621.707000,0.007958,0.018881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.257080,-0.000687,-0.000118,-0.000048,0.070771,0.000000,0.000000,-0.002575,0.002433,-15.663920,-15.832850,-15.569220,-15.739240,0.095335,0.095335,NaN,NaN,10.097000,0.007962,195.571800,0.000000,-0.104000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095233,0.095233,0.095233,0.095233,1.975677,1.975558
2.000000,0.096,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,-10.239880,0.002163,-0.018501,3611.216000,3889.901000,3453.019000,3733.729000,0.038006,0.037896,0.048930,0.048820,0.021994,0.022104,0.021070,0.021180,-0.048459,0.049978,-0.048533,0.049949,3737.707000,3758.872000,3581.869000,3600.604000,-145.374400,149.934100,-145.597900,149.844700,-0.000976,-0.000059,-0.000692,-0.000344,0.000000,0.000000,14.265250,-14.269330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049370,-0.049376,-0.048741,-0.048741,0.049712,-0.096997,43.988750,-44.049720,3761.682000,4005.217000,3621.923000,3869.139000,0.007951,0.018875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.534580,-0.000917,-0.000348,-0.000063,0.070296,0.000000,0.000000,0.002213,-0.002095,-15.666730,-15.833940,-15.571810,-15.740240,0.096327,0.096327,NaN,NaN,10.096980,0.007949,195.571800,0.000000,-0.098000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096225,0.096225,0.096225,0.096225,1.995653,1.995533
2.010000,0.097,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,10.265770,0.001861,-0.013397,3892.318000,3612.845000,3736.050000,3454.275000,0.037895,0.037989,0.048820,0.048914,0.022105,0.022011,0.021180,0.021086,0.050873,-0.049025,0.050783,-0.049114,3758.896000,3740.741000,3600.650000,3584.595000,152.616300,-147.073100,152.348100,-147.341300,-0.000563,-0.000442,-0.000863,-0.000142,0.000000,0.000000,21.014250,-21.016900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052078,0.052072,0.053387,0.053387,-1.111524,1.074189,70.047490,-70.056340,-4007.315000,-3763.115000,-3871.169000,-3623.037000,0.007942,0.018867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.534580,-0.000917,-0.000348,-0.000063,0.070296,0.000000,0.000000,0.002213,-0.002095,-15.666730,-15.833940,-15.571810,-15.740240,0.096327,0.096327,NaN,NaN,10.096980,0.007949,195.571800,0.000000,-0.098000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096225,0.096225,0.096225,0.096225,1.995653,1.995533
2.020000,0.097,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,-10.260340,0.001713,-0.008263,3616.741000,3892.992000,3458.039000,3736.512000,0.037980,0.037883,0.048905,0.048809,0.022020,0.022117,0.021095,0.021191,-0.048175,0.050351,-0.048265,0.050262,3742.346000,3760.858000,3586.054000,3602.454000,-144.525000,151.051700,-144.793200,150.783400,-0.000079,-0.000893,0.000196,-0.001168,0.000000,0.000000,16.143440,-16.146120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047867,-0.047873,-0.050352,-0.050352,-0.259791,0.221948,49.934760,-49.981450,3766.542000,4007.900000,3626.376000,3871.573000,0.007932,0.018857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.289560,0.000813,0.001364,-0.000072,0.070385,0.000000,0.000000,0.002240,-0.002121,-15.670040,-15.835800,-15.574820,-15.741910,0.097325,0.097325,NaN,NaN,10.096940,0.007929,195.571800,0.000000,-0.092000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097220,0.097220,0.097220,0.097220,2.015629,2.015507
2.030000,0.098,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,10.265680,0.002074,-0.002829,3897.063000,3616.955000,3740.322000,3458.052000,0.037868,0.037973,0.048794,0.048899,0.022132,0.022027,0.021206,0.021101,0.050873,-0.048518,0.050768,-0.048652,3763.577000,3743.427000,3604.916000,3587.082000,152.616300,-145.553200,152.303400,-145.955500,0.000181,-0.001117,-0.000125,-0.000811,0.000000,0.000000,-0.751405,0.747362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053143,0.053137,0.051893,0.051893,-0.427959,0.378271,0.690680,-0.753904,-4011.434000,-3766.730000,-3874.904000,-3626.388000,0.007920,0.018847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.289560,0.000813,0.001364,-0.000072,0.070385,0.000000,0.000000,0.002240,-0.002121,-15.670040,-15.835800,-15.574820,-15.741910,0.097325,0.097325,NaN,NaN,10.096940,0.007929,195.571800,0.000000,-0.092000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097220,0.097220,0.097220,0.097220,2.015629,2.015507
2.040000,0.098,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,-10.255640,0.001529,0.001829,3621.374000,3896.357000,3462.299000,3739.662000,0.037953,0.037865,0.048881,0.048792,0.022047,0.022135,0.021119,0.021208,-0.048161,0.050455,-0.048250,0.050366,3746.935000,3763.949000,3590.249000,3605.306000,-144.480300,151.364600,-144.748500,151.096400,-0.000086,-0.000814,0.000190,-0.001090,0.000000,0.000000,-13.886970,13.884820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047909,-0.047914,-0.050240,-0.050240,0.688208,-0.724421,-46.289910,46.282740,3770.616000,4010.821000,3630.154000,3874.327000,0.007909,0.018836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.771800,0.000728,0.001280,-0.000072,0.070440,0.000000,0.000000,-0.002607,0.002467,-15.672820,-15.837810,-15.577380,-15.743800,0.098325,0.098325,NaN,NaN,10.096890,0.007907,195.571800,0.000000,-0.085000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098220,0.098220,0.098220,0.098220,2.035604,2.035482
2.050000,0.099,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,10.267640,0.001768,0.006715,3900.186000,3620.955000,3743.111000,3461.917000,0.037844,0.037952,0.048772,0.048881,0.022156,0.022048,0.021228,0.021119,0.050470,-0.048295,0.050381,-0.048384,3767.760000,3746.875000,3608.726000,3590.249000,151.409300,-144.882600,151.141100,-145.150900,-0.000298,-0.000564,-0.000597,-0.000265,0.000000,0.000000,-20.091330,20.087300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051954,0.051949,0.052556,0.052556,-0.195599,0.146358,-63.544600,63.481900,-4014.145000,-3770.247000,-3877.343000,-3629.815000,0.007898,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.771800,0.000728,0.001280,-0.000072,0.070440,0.000000,0.000000,-0.002607,0.002467,-15.672820,-15.837810,-15.577380,-15.743800,0.098325,0.098325,NaN,NaN,10.096890,0.007907,195.571800,0.000000,-0.085000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098220,0.098220,0.098220,0.098220,2.035604,2.035482
2.060000,0.099,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,-10.265730,0.001790,0.010844,3623.497000,3900.794000,3464.018000,3743.700000,0.037934,0.037841,0.048863,0.048771,0.022066,0.022159,0.021137,0.021229,-0.048578,0.050634,-0.048697,0.050530,3750.183000,3767.977000,3593.228000,3608.969000,-145.732000,151.901000,-146.089600,151.588100,-0.000873,0.000047,-0.000587,-0.000239,0.000000,0.000000,-13.336830,13.332580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049649,-0.049654,-0.049020,-0.049020,0.963030,-1.013861,-44.456100,44.441950,3772.482000,4014.673000,3631.678000,3877.857000,0.007888,0.018817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.669410,-0.000919,-0.000348,-0.000069,0.070893,0.000000,0.000000,-0.002254,0.002131,-15.674100,-15.840480,-15.578410,-15.746220,0.099318,0.099318,NaN,NaN,10.096860,0.007886,195.571800,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099217,0.099217,0.099217,0.099217,2.055580,2.055456
2.070000,0.100,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,10.265980,0.001495,0.013863,3901.550000,3624.589000,3744.206000,3465.166000,0.037828,0.037929,0.048758,0.048859,0.022172,0.022071,0.021242,0.021141,0.050053,-0.048414,0.049949,-0.048503,3770.314000,3750.927000,3611.072000,3593.917000,150.157600,-145.240300,149.844700,-145.508500,-0.000880,0.000092,-0.001172,0.000384,0.000000,0.000000,1.276539,-1.279351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050705,0.050701,0.053534,0.053534,-0.601847,0.559577,7.279673,-7.331268,-4015.328000,-3773.443000,-3878.300000,-3632.696000,0.007878,0.018809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.669410,-0.000919,-0.000348,-0.000069,0.070893,0.000000,0.000000,-0.002254,0.002131,-15.674100,-15.840480,-15.578410,-15.746220,0.099318,0.099318,NaN,NaN,10.096860,0.007886,195.571800,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099217,0.099217,0.099217,0.099217,2.055580,2.055456
2.080000,0.100,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,-10.269740,0.001744,0.015341,3623.623000,3904.525000,3464.225000,3747.182000,0.037923,0.037819,0.048854,0.048749,0.022077,0.022181,0.021146,0.021251,-0.049144,0.050575,-0.049189,0.050515,3751.890000,3771.976000,3594.813000,3612.571000,-147.430700,151.722200,-147.564800,151.543400,-0.000710,-0.000037,-0.000424,-0.000323,0.000000,0.000000,13.235330,-13.239950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049711,-0.049715,-0.049531,-0.049531,0.028012,-0.083556,40.525210,-40.596190,3772.593000,4017.910000,3631.861000,3880.900000,0.007871,0.018802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.475280,-0.000673,-0.000101,-0.000060,0.071224,0.000000,0.000000,0.002001,-0.001894,-15.674170,-15.842720,-15.578540,-15.748310,0.100315,0.100315,NaN,NaN,10.096850,0.007869,195.571800,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100214,0.100214,0.100214,0.100214,2.075556,2.075430
2.090000,0.101,0,-0.000498,-93.276820,-0.008764,0.008815,-0.000249,10.279630,0.001363,0.017468,3902.894000,3626.030000,3745.585000,3466.349000,0.037819,0.037910,0.048751,0.048842,0.022181,0.022090,0.021249,0.021158,0.050083,-0.049070,0.050023,-0.049129,3771.700000,3754.190000,3612.348000,3596.865000,150.247000,-147.207200,150.068200,-147.386000,-0.000318,-0.000393,-0.000617,-0.000094,0.000000,0.000000,16.937740,-16.940780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051909,0.051904,0.052858,0.052858,-1.107983,1.065670,56.459120,-56.469260,-4016.495000,-3774.710000,-3879.505000,-3633.745000,0.007865,0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.475280,-0.000673,-0.000101,-0.000060,0.071224,0.000000,0.000000,0.002001,-0.001894,-15.674170,-15.842720,-15.578540,-15.748310,0.100315,0.100315,NaN,NaN,10.096850,0.007869,195.571800,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100214,0.100214,0.100214,0.100214,2.075556,2.075430
2.100000,0.101,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,-10.269950,0.001270,0.017275,3625.071000,3904.534000,3465.575000,3747.079000,0.037914,0.037807,0.048846,0.048739,0.022086,0.022193,0.021154,0.021261,-0.049114,0.049889,-0.049144,0.049859,3753.406000,3773.905000,3596.187000,3614.314000,-147.341300,149.665900,-147.430700,149.576500,0.000042,-0.000716,0.000319,-0.000993,0.000000,0.000000,10.823810,-10.826310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048139,-0.048143,-0.050528,-0.050528,-0.050511,0.011363,32.408460,-32.455880,3773.867000,4017.917000,3633.058000,3880.811000,0.007861,0.018792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.650120,0.000758,0.001312,-0.000049,0.070712,0.000000,0.000000,0.001387,-0.001313,-15.675040,-15.842720,-15.579340,-15.748250,0.101314,0.101314,NaN,NaN,10.096810,0.007860,195.571800,0.000000,-0.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101210,0.101210,0.101210,0.101210,2.095531,2.095405
2.110000,0.102,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,10.283100,0.001655,0.017509,3904.085000,3624.836000,3746.707000,3465.026000,0.037811,0.037906,0.048743,0.048838,0.022189,0.022094,0.021257,0.021162,0.050008,-0.049725,0.049978,-0.049800,3773.226000,3754.834000,3613.721000,3597.448000,150.023500,-149.174100,149.934100,-149.397700,0.000159,-0.000794,-0.000146,-0.000489,0.000000,0.000000,-2.307224,2.302817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052989,0.052985,0.052364,0.052364,-0.357697,0.305136,-4.419750,4.352447,-4017.529000,-3773.660000,-3880.486000,-3632.573000,0.007858,0.018790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.650120,0.000758,0.001312,-0.000049,0.070712,0.000000,0.000000,0.001387,-0.001313,-15.675040,-15.842720,-15.579340,-15.748250,0.101314,0.101314,NaN,NaN,10.096810,0.007860,195.571800,0.000000,-0.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101210,0.101210,0.101210,0.101210,2.095531,2.095405
2.120000,0.102,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,-10.264260,0.001139,0.015557,3626.076000,3901.938000,3466.498000,3744.601000,0.037906,0.037810,0.048838,0.048742,0.022094,0.022190,0.021162,0.021258,-0.049248,0.049189,-0.049248,0.049189,3754.895000,3773.276000,3597.494000,3613.757000,-147.743700,147.564800,-147.743700,147.564800,-0.000090,-0.000510,0.000187,-0.000786,0.000000,0.000000,-10.785150,10.783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048112,-0.048116,-0.049886,-0.049886,0.664731,-0.700284,-35.950490,35.943310,3774.750000,4015.665000,3633.877000,3878.645000,0.007858,0.018790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.568140,0.000420,0.000974,-0.000036,0.070298,0.000000,0.000000,-0.002053,0.001943,-15.675650,-15.841160,-15.579900,-15.746760,0.102310,0.102310,NaN,NaN,10.096760,0.007858,195.571800,0.000000,-0.056000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102206,0.102206,0.102206,0.102206,2.115507,2.115379
2.130000,0.103,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,10.263280,0.001291,0.013696,3903.725000,3623.103000,3746.168000,3463.721000,0.037806,0.037913,0.048738,0.048845,0.022194,0.022087,0.021262,0.021155,0.049546,-0.049859,0.049502,-0.049829,3774.190000,3753.587000,3614.547000,3596.318000,148.637700,-149.576500,148.503600,-149.487100,-0.000253,-0.000312,-0.000553,-0.000013,0.000000,0.000000,-13.523160,13.520280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052046,0.052043,0.053026,0.053026,-0.283445,0.238703,-41.740220,41.692410,-4017.217000,-3772.136000,-3880.015000,-3631.415000,0.007859,0.018791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.568140,0.000420,0.000974,-0.000036,0.070298,0.000000,0.000000,-0.002053,0.001943,-15.675650,-15.841160,-15.579900,-15.746760,0.102310,0.102310,NaN,NaN,10.096760,0.007858,195.571800,0.000000,-0.056000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102206,0.102206,0.102206,0.102206,2.115507,2.115379
2.140000,0.103,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,-10.266710,0.001559,0.011102,3624.217000,3900.940000,3464.625000,3743.747000,0.037907,0.037817,0.048839,0.048749,0.022093,0.022183,0.021161,0.021251,-0.049874,0.049308,-0.049859,0.049323,3754.775000,3772.068000,3597.336000,3612.637000,-149.621200,147.922500,-149.576500,147.967200,-0.000615,0.000081,-0.000331,-0.000203,0.000000,0.000000,-6.686902,6.682446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049419,-0.049422,-0.049188,-0.049188,0.587688,-0.630866,-22.289670,22.274820,3773.116000,4014.799000,3632.216000,3877.898000,0.007862,0.018794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.369350,-0.000696,-0.000128,-0.000028,0.070849,0.000000,0.000000,-0.001220,0.001153,-15.674530,-15.840560,-15.578770,-15.746250,0.103306,0.103306,NaN,NaN,10.096730,0.007863,195.571800,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103204,0.103204,0.103204,0.103204,2.135483,2.135354
2.150000,0.104,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,10.257860,0.001145,0.008580,3899.797000,3622.754000,3742.542000,3463.281000,0.037815,0.037918,0.048746,0.048850,0.022185,0.022082,0.021254,0.021150,0.048682,-0.049651,0.048712,-0.049666,3772.642000,3752.784000,3613.103000,3595.533000,146.044900,-148.950600,146.134300,-148.995300,-0.000517,0.000015,-0.000811,0.000309,0.000000,0.000000,2.211316,-2.213356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051058,0.051055,0.053093,0.053093,-0.568120,0.535881,10.023360,-10.062710,-4013.807000,-3771.830000,-3876.845000,-3631.024000,0.007866,0.018798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.369350,-0.000696,-0.000128,-0.000028,0.070849,0.000000,0.000000,-0.001220,0.001153,-15.674530,-15.840560,-15.578770,-15.746250,0.103306,0.103306,NaN,NaN,10.096730,0.007863,195.571800,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.103204,0.103204,0.103204,0.103204,2.135483,2.135354
2.160000,0.104,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,-10.261010,0.001425,0.005592,3619.923000,3900.723000,3460.604000,3743.529000,0.037922,0.037820,0.048854,0.048751,0.022078,0.022180,0.021146,0.021249,-0.050426,0.049382,-0.050396,0.049412,3752.017000,3771.737000,3594.813000,3612.252000,-151.275200,148.146000,-151.185800,148.235400,-0.000409,-0.000062,-0.000124,-0.000347,0.000000,0.000000,8.579384,-8.582866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049466,-0.049469,-0.049873,-0.049873,0.224532,-0.266172,25.203200,-25.256500,3769.340000,4014.611000,3628.651000,3877.708000,0.007871,0.018802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.162250,-0.000347,0.000222,-0.000021,0.071303,0.000000,0.000000,0.001202,-0.001138,-15.671950,-15.840430,-15.576360,-15.746120,0.104302,0.104302,NaN,NaN,10.096710,0.007872,195.571800,0.000000,-0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104201,0.104201,0.104201,0.104201,2.155458,2.155328
2.170000,0.105,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,10.248400,0.001241,0.003079,3896.282000,3621.883000,3739.295000,3462.497000,0.037833,0.037921,0.048764,0.048852,0.022167,0.022079,0.021236,0.021148,0.048593,-0.049815,0.048622,-0.049785,3769.390000,3752.407000,3610.139000,3595.102000,145.776700,-149.442400,145.866100,-149.353000,-0.000093,-0.000352,-0.000391,-0.000054,0.000000,0.000000,8.346630,-8.349303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051692,0.051690,0.052304,0.052304,-0.836184,0.802531,27.822100,-27.831010,-4010.756000,-3771.063000,-3874.007000,-3630.330000,0.007877,0.018808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.162250,-0.000347,0.000222,-0.000021,0.071303,0.000000,0.000000,0.001202,-0.001138,-15.671950,-15.840430,-15.576360,-15.746120,0.104302,0.104302,NaN,NaN,10.096710,0.007872,195.571800,0.000000,-0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104201,0.104201,0.104201,0.104201,2.155458,2.155328
2.180000,0.105,0,-0.000328,-92.149280,-0.008774,0.008785,0.000937,-10.240840,0.001052,-0.000496,3618.722000,3897.464000,3459.717000,3740.354000,0.037938,0.037828,0.048868,0.048759,0.022062,0.022172,0.021132,0.021241,-0.049859,0.048667,-0.049800,0.048712,3749.365000,3770.377000,3592.382000,3610.960000,-149.576500,146.000200,-149.397700,146.134300,-0.000031,-0.000388,0.000246,-0.000666,0.000000,0.000000,4.031651,-4.033253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048270,-0.048273,-0.049931,-0.049931,0.387439,-0.413870,10.211680,-10.243420,3768.284000,4011.782000,3627.864000,3874.932000,0.007883,0.018813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.064903,0.000356,0.000912,-0.000018,0.070368,0.000000,0.000000,0.000361,-0.000342,-15.671230,-15.838480,-15.575830,-15.744210,0.105299,0.105299,NaN,NaN,10.096680,0.007884,195.571800,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105195,0.105195,0.105195,0.105195,2.175435,2.175303
