TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.060000,0.199,0,0.000236,88.863520,0.011917,0.011919,-0.000341,10.242610,-0.000043,0.000753,3896.559000,3618.384000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.837000,3748.085000,3608.255000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000297,0.000176,-0.000003,0.000476,0.000000,0.000000,-0.313447,0.042555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052017,0.052019,0.052889,0.052889,-0.634952,0.630625,1.944606,-2.845397,-4010.997000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356002,0.000121,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671030,15.743490,15.575330,0.199394,0.199394,NaN,NaN,10.100560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.199298,0.199298,0.199298,0.199298,4.053139,4.052890
4.070000,0.200,0,0.000236,88.863520,0.011917,0.011919,-0.000341,-10.240390,0.000046,-0.002041,3620.092000,3896.823000,3460.499000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.907000,3767.135000,3591.510000,3607.642000,-147.743700,148.727100,-147.743700,148.727100,0.000196,0.000277,0.000476,-0.000003,0.000000,0.000000,0.136327,-0.407412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048525,-0.048522,-0.049394,-0.049394,0.634484,-0.630032,-2.535279,1.629628,3769.489000,4011.226000,3628.558000,3874.186000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356002,0.000121,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671030,15.743490,15.575330,0.199394,0.199394,NaN,NaN,10.100560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.199298,0.199298,0.199298,0.199298,4.053139,4.052890
4.080000,0.200,0,0.000236,88.863520,0.011917,0.011919,-0.000341,10.242510,-0.000043,0.000636,3896.582000,3618.450000,3739.174000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.824000,3748.107000,3608.244000,3590.796000,147.698900,-148.682400,147.698900,-148.682400,0.000297,0.000176,-0.000003,0.000475,0.000000,0.000000,-0.313259,0.042467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052036,0.052039,0.052908,0.052908,-0.634653,0.630274,1.945505,-2.846021,-4011.017000,-3768.045000,-3873.900000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355726,0.000122,-0.000478,-0.000040,-0.070572,0.000000,0.000000,0.000160,-0.000213,15.837950,15.671070,15.743500,15.575370,0.200391,0.200391,NaN,NaN,10.100520,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.200295,0.200295,0.200295,0.200295,4.073115,4.072865
4.090000,0.201,0,0.000236,88.863520,0.011917,0.011919,-0.000341,-10.240410,0.000047,-0.002042,3620.070000,3896.845000,3460.479000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.890000,3767.153000,3591.495000,3607.657000,-147.743700,148.727100,-147.743700,148.727100,0.000196,0.000277,0.000476,-0.000003,0.000000,0.000000,0.134033,-0.405021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048505,-0.048502,-0.049374,-0.049374,0.634354,-0.629915,-2.543080,1.637731,3769.470000,4011.245000,3628.540000,3874.204000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355726,0.000122,-0.000478,-0.000040,-0.070572,0.000000,0.000000,0.000160,-0.000213,15.837950,15.671070,15.743500,15.575370,0.200391,0.200391,NaN,NaN,10.100520,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.200295,0.200295,0.200295,0.200295,4.073115,4.072865
4.100000,0.201,0,0.000237,88.873700,0.012029,0.012031,-0.000342,10.242490,-0.000043,0.000611,3896.603000,3618.409000,3739.198000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.807000,3748.124000,3608.229000,3590.811000,147.743700,-148.727100,147.743700,-148.727100,0.000297,0.000176,-0.000003,0.000475,0.000000,0.000000,-0.314982,0.044252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052059,0.052062,0.052931,0.052931,-0.634598,0.630230,1.939819,-2.840128,-4011.035000,-3768.008000,-3873.922000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359233,0.000122,-0.000478,-0.000040,-0.070575,0.000000,0.000000,0.000159,-0.000213,15.837960,15.671050,15.743520,15.575340,0.201388,0.201388,NaN,NaN,10.100490,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.201291,0.201291,0.201291,0.201291,4.093091,4.092839
4.110000,0.202,0,0.000237,88.873700,0.012029,0.012031,-0.000342,-10.240410,0.000047,-0.002044,3620.068000,3896.867000,3460.458000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.872000,3767.170000,3591.480000,3607.672000,-147.743700,148.727100,-147.743700,148.727100,0.000196,0.000276,0.000476,-0.000003,0.000000,0.000000,0.132117,-0.403173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048481,-0.048479,-0.049351,-0.049351,0.634107,-0.630287,-2.549706,1.643510,3769.468000,4011.264000,3628.522000,3874.204000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359233,0.000122,-0.000478,-0.000040,-0.070575,0.000000,0.000000,0.000159,-0.000213,15.837960,15.671050,15.743520,15.575340,0.201388,0.201388,NaN,NaN,10.100490,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.201291,0.201291,0.201291,0.201291,4.093091,4.092839
4.120000,0.202,0,0.000237,88.873700,0.012029,0.012031,-0.000342,10.242500,-0.000045,0.000652,3896.578000,3618.474000,3739.153000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.796000,3748.136000,3608.219000,3590.821000,147.698900,-148.682400,147.698900,-148.682400,0.000298,0.000176,-0.000003,0.000475,0.000000,0.000000,-0.318788,0.047867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052081,0.052084,0.052953,0.052953,-0.635244,0.630642,1.926461,-2.827631,-4011.013000,-3768.066000,-3873.883000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366655,0.000122,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000159,-0.000212,15.837950,15.671080,15.743490,15.575380,0.202384,0.202384,NaN,NaN,10.100460,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.202288,0.202288,0.202288,0.202288,4.113066,4.112813
4.130000,0.203,0,0.000237,88.873700,0.012029,0.012031,-0.000342,-10.240420,0.000046,-0.002044,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.867000,3767.176000,3591.475000,3607.677000,-147.743700,148.727100,-147.743700,148.727100,0.000196,0.000277,0.000476,-0.000002,0.000000,0.000000,0.127810,-0.399010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048459,-0.048456,-0.049327,-0.049327,0.635099,-0.630639,-2.563086,1.657048,3769.449000,4011.265000,3628.522000,3874.222000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366655,0.000122,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000159,-0.000212,15.837950,15.671080,15.743490,15.575380,0.202384,0.202384,NaN,NaN,10.100460,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.202288,0.202288,0.202288,0.202288,4.113066,4.112813
4.140000,0.203,0,0.000237,88.873700,0.012029,0.012031,-0.000342,10.242500,-0.000046,0.000652,3896.578000,3618.474000,3739.153000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.796000,3748.136000,3608.219000,3590.821000,147.698900,-148.682400,147.698900,-148.682400,0.000298,0.000176,-0.000003,0.000476,0.000000,0.000000,-0.319125,0.048102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052103,0.052106,0.052975,0.052975,-0.635572,0.630985,1.925004,-2.826507,-4011.013000,-3768.066000,-3873.883000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367227,0.000122,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837950,15.671080,15.743490,15.575380,0.203381,0.203381,NaN,NaN,10.100420,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.203285,0.203285,0.203285,0.203285,4.133042,4.132788
4.150000,0.204,0,0.000237,88.873700,0.012029,0.012031,-0.000342,-10.240430,0.000046,-0.002044,3620.092000,3896.823000,3460.503000,3739.497000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.872000,3767.170000,3591.480000,3607.672000,-147.698900,148.682400,-147.698900,148.682400,0.000196,0.000277,0.000476,-0.000002,0.000000,0.000000,0.130481,-0.401798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048438,-0.048435,-0.049306,-0.049306,0.635267,-0.630788,-2.553976,1.647553,3769.489000,4011.226000,3628.561000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367227,0.000122,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837950,15.671080,15.743490,15.575380,0.203381,0.203381,NaN,NaN,10.100420,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.203285,0.203285,0.203285,0.203285,4.133042,4.132788
4.160000,0.204,0,0.000237,88.873700,0.012029,0.012031,-0.000342,10.242480,-0.000045,0.000638,3896.558000,3618.474000,3739.153000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.796000,3748.136000,3608.219000,3590.821000,147.698900,-148.682400,147.698900,-148.682400,0.000298,0.000176,-0.000003,0.000476,0.000000,0.000000,-0.316589,0.045577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052124,0.052126,0.052995,0.052995,-0.635235,0.630931,1.933806,-2.834972,-4010.996000,-3768.066000,-3873.883000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362166,0.000123,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000159,-0.000212,15.837930,15.671080,15.743490,15.575380,0.204377,0.204377,NaN,NaN,10.100390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.204281,0.204281,0.204281,0.204281,4.153018,4.152762
4.170000,0.205,0,0.000237,88.873700,0.012029,0.012031,-0.000342,-10.240430,0.000046,-0.002071,3620.092000,3896.803000,3460.503000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.872000,3767.170000,3591.480000,3607.672000,-147.698900,148.682400,-147.698900,148.682400,0.000196,0.000276,0.000476,-0.000002,0.000000,0.000000,0.132051,-0.403298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048417,-0.048415,-0.049286,-0.049286,0.635032,-0.630588,-2.548972,1.642766,3769.489000,4011.208000,3628.561000,3874.165000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362166,0.000123,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000159,-0.000212,15.837930,15.671080,15.743490,15.575380,0.204377,0.204377,NaN,NaN,10.100390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.204281,0.204281,0.204281,0.204281,4.153018,4.152762
4.180000,0.205,0,0.000237,88.873700,0.012029,0.012031,-0.000342,10.242500,-0.000045,0.000638,3896.602000,3618.430000,3739.198000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.796000,3748.136000,3608.219000,3590.821000,147.743700,-148.727100,147.743700,-148.727100,0.000298,0.000175,-0.000003,0.000476,0.000000,0.000000,-0.315841,0.044898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052145,0.052148,0.053017,0.053017,-0.635068,0.630743,1.936503,-2.837459,-4011.034000,-3768.027000,-3873.922000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360739,0.000123,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671060,15.743520,15.575350,0.205374,0.205374,NaN,NaN,10.100360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.205278,0.205278,0.205278,0.205278,4.172993,4.172737
4.190000,0.206,0,0.000237,88.873700,0.012029,0.012031,-0.000342,-10.240430,0.000047,-0.002071,3620.092000,3896.803000,3460.503000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.872000,3767.170000,3591.480000,3607.672000,-147.698900,148.682400,-147.698900,148.682400,0.000197,0.000276,0.000476,-0.000002,0.000000,0.000000,0.132306,-0.403490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048397,-0.048394,-0.049266,-0.049266,0.634890,-0.630452,-2.548280,1.642261,3769.489000,4011.208000,3628.561000,3874.165000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360739,0.000123,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671060,15.743520,15.575350,0.205374,0.205374,NaN,NaN,10.100360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.205278,0.205278,0.205278,0.205278,4.172993,4.172737
4.200000,0.206,0,0.000237,88.882730,0.012132,0.012134,-0.000342,10.242470,-0.000045,0.000638,3896.558000,3618.474000,3739.153000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.796000,3748.136000,3608.219000,3590.821000,147.698900,-148.682400,147.698900,-148.682400,0.000298,0.000175,-0.000003,0.000475,0.000000,0.000000,-0.315769,0.044887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052164,0.052167,0.053036,0.053036,-0.634894,0.630608,1.936857,-2.837599,-4010.996000,-3768.066000,-3873.883000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360656,0.000123,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837930,15.671080,15.743490,15.575380,0.206371,0.206371,NaN,NaN,10.100320,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.206274,0.206274,0.206274,0.206274,4.192969,4.192711
4.210000,0.207,0,0.000237,88.882730,0.012132,0.012134,-0.000342,-10.240440,0.000046,-0.002044,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.867000,3767.176000,3591.475000,3607.677000,-147.743700,148.727100,-147.743700,148.727100,0.000197,0.000276,0.000476,-0.000002,0.000000,0.000000,0.131162,-0.402444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048376,-0.048373,-0.049245,-0.049245,0.635407,-0.630942,-2.551559,1.645258,3769.449000,4011.265000,3628.522000,3874.222000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360656,0.000123,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837930,15.671080,15.743490,15.575380,0.206371,0.206371,NaN,NaN,10.100320,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.206274,0.206274,0.206274,0.206274,4.192969,4.192711
4.220000,0.207,0,0.000237,88.882730,0.012132,0.012134,-0.000342,10.242510,-0.000047,0.000652,3896.578000,3618.474000,3739.153000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.796000,3748.136000,3608.219000,3590.821000,147.698900,-148.682400,147.698900,-148.682400,0.000299,0.000175,-0.000002,0.000476,0.000000,0.000000,-0.317611,0.046462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052185,0.052188,0.053057,0.053057,-0.635807,0.631267,1.929820,-2.831697,-4011.013000,-3768.066000,-3873.883000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364073,0.000123,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837950,15.671080,15.743490,15.575380,0.207363,0.207363,NaN,NaN,10.100290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.207268,0.207268,0.207268,0.207268,4.212945,4.212686
4.230000,0.208,0,0.000237,88.882730,0.012132,0.012134,-0.000342,-10.240440,0.000046,-0.002071,3620.092000,3896.803000,3460.503000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.872000,3767.170000,3591.480000,3607.672000,-147.698900,148.682400,-147.698900,148.682400,0.000197,0.000276,0.000476,-0.000002,0.000000,0.000000,0.129663,-0.401078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048356,-0.048353,-0.049224,-0.049224,0.635574,-0.631128,-2.556398,1.649634,3769.489000,4011.208000,3628.561000,3874.165000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364073,0.000123,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000159,-0.000212,15.837950,15.671080,15.743490,15.575380,0.207363,0.207363,NaN,NaN,10.100290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.207268,0.207268,0.207268,0.207268,4.212945,4.212686
4.240000,0.208,0,0.000237,88.882730,0.012132,0.012134,-0.000342,10.242500,-0.000046,0.000638,3896.602000,3618.430000,3739.198000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.796000,3748.136000,3608.219000,3590.821000,147.743700,-148.727100,147.743700,-148.727100,0.000299,0.000175,-0.000002,0.000476,0.000000,0.000000,-0.317297,0.046198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052207,0.052209,0.053079,0.053079,-0.635397,0.631119,1.931332,-2.832772,-4011.034000,-3768.027000,-3873.922000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363496,0.000123,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671060,15.743520,15.575350,0.208358,0.208358,NaN,NaN,10.100240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.208263,0.208263,0.208263,0.208263,4.232921,4.232660
4.250000,0.209,0,0.000237,88.882730,0.012132,0.012134,-0.000342,-10.240330,0.000047,-0.002163,3620.137000,3896.847000,3460.568000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.877000,3767.175000,3591.485000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000197,0.000276,0.000476,-0.000002,0.000000,0.000000,0.134530,-0.405680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048331,-0.048329,-0.049200,-0.049200,0.635133,-0.630116,-2.540583,1.635263,3769.528000,4011.247000,3628.619000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363496,0.000123,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671060,15.743520,15.575350,0.208358,0.208358,NaN,NaN,10.100240,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.208263,0.208263,0.208263,0.208263,4.232921,4.232660
4.260000,0.209,0,0.000237,88.882730,0.012132,0.012134,-0.000342,10.242570,-0.000045,0.000730,3896.559000,3618.364000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.807000,3748.124000,3608.229000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000299,0.000175,-0.000003,0.000476,0.000000,0.000000,-0.309998,0.039133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052233,0.052236,0.053105,0.053105,-0.635061,0.630817,1.955994,-2.856626,-4010.997000,-3767.969000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349131,0.000124,-0.000478,-0.000040,-0.070588,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671020,15.743490,15.575310,0.209355,0.209355,NaN,NaN,10.100200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.209259,0.209259,0.209259,0.209259,4.252896,4.252635
