TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.490000,0.221,0,0.000237,88.845540,0.011748,0.011751,-0.000342,-10.240320,0.000044,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.917000,3767.135000,3591.520000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000195,0.000277,0.000476,-0.000002,0.000000,0.000000,0.128627,-0.399971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048668,-0.048666,-0.049537,-0.049537,0.635341,-0.627691,-2.560120,1.653636,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.369373,0.000120,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000158,-0.000212,15.837960,15.671000,15.743520,15.575300,0.220142,0.220142,NaN,NaN,10.101680,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.220046,0.220046,0.220046,0.220046,4.472633,4.472358
4.500000,0.221,0,0.000237,88.856660,0.011862,0.011865,-0.000342,10.242570,-0.000067,0.000755,3896.558000,3618.405000,3739.129000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.836000,3748.096000,3608.250000,3590.781000,147.654200,-148.727100,147.654200,-148.727100,0.000297,0.000178,-0.000003,0.000476,0.000000,0.000000,-0.313463,0.042324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051894,0.051896,0.052766,0.052766,-0.635560,0.624906,1.943939,-2.845367,-4010.996000,-3768.005000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.355788,0.000119,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671040,15.743480,15.575330,0.221139,0.221139,NaN,NaN,10.101650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.221043,0.221043,0.221043,0.221043,4.492609,4.492332
4.510000,0.222,0,0.000237,88.856660,0.011862,0.011865,-0.000342,-10.240380,0.000065,-0.002161,3620.137000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.912000,3767.141000,3591.510000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000195,0.000278,0.000476,-0.000002,0.000000,0.000000,0.142823,-0.414372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048648,-0.048645,-0.049516,-0.049516,0.635527,-0.625266,-2.512599,1.604683,3769.528000,4011.265000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.355788,0.000119,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671040,15.743480,15.575330,0.221139,0.221139,NaN,NaN,10.101650,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.221043,0.221043,0.221043,0.221043,4.492609,4.492332
4.520000,0.222,0,0.000237,88.856660,0.011862,0.011865,-0.000342,10.242640,-0.000069,0.000815,3896.558000,3618.405000,3739.129000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.830000,3748.102000,3608.250000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000297,0.000178,-0.000003,0.000476,0.000000,0.000000,-0.298833,0.027701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051915,0.051918,0.052787,0.052787,-0.634932,0.625738,1.993320,-2.893272,-4010.996000,-3768.005000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.326534,0.000119,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000162,-0.000215,15.837930,15.671040,15.743480,15.575330,0.222136,0.222136,NaN,NaN,10.101610,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.222039,0.222039,0.222039,0.222039,4.512585,4.512307
4.530000,0.223,0,0.000237,88.856660,0.011862,0.011865,-0.000342,-10.240340,0.000042,-0.002161,3620.136000,3896.888000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000196,0.000278,0.000476,-0.000002,0.000000,0.000000,0.150813,-0.422535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048624,-0.048622,-0.049493,-0.049493,0.635456,-0.631541,-2.486049,1.577724,3769.528000,4011.283000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.326534,0.000119,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000162,-0.000215,15.837930,15.671040,15.743480,15.575330,0.222136,0.222136,NaN,NaN,10.101610,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.222039,0.222039,0.222039,0.222039,4.512585,4.512307
4.540000,0.223,0,0.000237,88.856660,0.011862,0.011865,-0.000342,10.242630,-0.000045,0.000728,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000298,0.000176,-0.000002,0.000475,0.000000,0.000000,-0.306187,0.034799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051942,0.051945,0.052812,0.052812,-0.636230,0.631903,1.967548,-2.870000,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.340986,0.000121,-0.000477,-0.000039,-0.070582,0.000000,0.000000,0.000160,-0.000214,15.837950,15.671000,15.743500,15.575300,0.223132,0.223132,NaN,NaN,10.101580,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.223036,0.223036,0.223036,0.223036,4.532560,4.532281
4.550000,0.224,0,0.000237,88.856660,0.011862,0.011865,-0.000342,-10.240310,0.000043,-0.002161,3620.181000,3896.823000,3460.588000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.912000,3767.141000,3591.515000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000196,0.000278,0.000476,-0.000002,0.000000,0.000000,0.133316,-0.404905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048597,-0.048594,-0.049467,-0.049467,0.636179,-0.631667,-2.543606,1.636330,3769.567000,4011.227000,3628.637000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.340986,0.000121,-0.000477,-0.000039,-0.070582,0.000000,0.000000,0.000160,-0.000214,15.837950,15.671000,15.743500,15.575300,0.223132,0.223132,NaN,NaN,10.101580,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.223036,0.223036,0.223036,0.223036,4.532560,4.532281
4.560000,0.224,0,0.000237,88.856660,0.011862,0.011865,-0.000342,10.242630,-0.000045,0.000741,3896.558000,3618.385000,3739.129000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.836000,3748.096000,3608.255000,3590.786000,147.654200,-148.727100,147.654200,-148.727100,0.000298,0.000177,-0.000002,0.000476,0.000000,0.000000,-0.318686,0.047369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051966,0.051969,0.052837,0.052837,-0.635888,0.631262,1.926182,-2.828703,-4010.996000,-3767.987000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.366055,0.000121,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671030,15.743480,15.575330,0.224129,0.224129,NaN,NaN,10.101550,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.224032,0.224032,0.224032,0.224032,4.552536,4.552256
4.570000,0.225,0,0.000237,88.856660,0.011862,0.011865,-0.000342,-10.240330,0.000044,-0.002146,3620.182000,3896.822000,3460.609000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.923000,3767.129000,3591.525000,3607.636000,-147.654200,148.727100,-147.654200,148.727100,0.000196,0.000278,0.000476,-0.000002,0.000000,0.000000,0.128967,-0.400461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048575,-0.048573,-0.049444,-0.049444,0.636002,-0.631208,-2.558328,1.651651,3769.568000,4011.225000,3628.655000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.366055,0.000121,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671030,15.743480,15.575330,0.224129,0.224129,NaN,NaN,10.101550,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.224032,0.224032,0.224032,0.224032,4.552536,4.552256
4.580000,0.225,0,0.000237,88.856660,0.011862,0.011865,-0.000342,10.242620,-0.000046,0.000753,3896.604000,3618.339000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.847000,3748.084000,3608.265000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000297,0.000177,-0.000003,0.000476,0.000000,0.000000,-0.314541,0.043381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051987,0.051990,0.052860,0.052860,-0.635626,0.631369,1.940271,-2.841908,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.357922,0.000121,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000159,-0.000213,15.837960,15.671000,15.743520,15.575300,0.225125,0.225125,NaN,NaN,10.101510,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.225029,0.225029,0.225029,0.225029,4.572512,4.572230
4.590000,0.226,0,0.000237,88.856660,0.011862,0.011865,-0.000342,-10.240330,0.000045,-0.002147,3620.159000,3896.846000,3460.564000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.923000,3767.129000,3591.525000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000196,0.000277,0.000476,-0.000002,0.000000,0.000000,0.137406,-0.408698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048555,-0.048552,-0.049423,-0.049423,0.635141,-0.630374,-2.531069,1.625038,3769.547000,4011.246000,3628.615000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.357922,0.000121,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000159,-0.000213,15.837960,15.671000,15.743520,15.575300,0.225125,0.225125,NaN,NaN,10.101510,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.225029,0.225029,0.225029,0.225029,4.572512,4.572230
4.600000,0.226,0,0.000237,88.867300,0.011977,0.011979,-0.000342,10.242610,-0.000043,0.000753,3896.559000,3618.384000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.842000,3748.090000,3608.260000,3590.781000,147.654200,-148.727100,147.654200,-148.727100,0.000297,0.000176,-0.000003,0.000476,0.000000,0.000000,-0.310073,0.039153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052008,0.052011,0.052880,0.052880,-0.634907,0.630550,1.955834,-2.856770,-4010.997000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.349227,0.000121,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671030,15.743490,15.575330,0.226122,0.226122,NaN,NaN,10.101480,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.226026,0.226026,0.226026,0.226026,4.592487,4.592205
4.610000,0.227,0,0.000237,88.867300,0.011977,0.011979,-0.000342,-10.240350,0.000069,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.917000,3767.135000,3591.520000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000196,0.000276,0.000476,-0.000002,0.000000,0.000000,0.136957,-0.408137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048532,-0.048530,-0.049401,-0.049401,0.634736,-0.624608,-2.532954,1.626136,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.349227,0.000121,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671030,15.743490,15.575330,0.226122,0.226122,NaN,NaN,10.101480,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.226026,0.226026,0.226026,0.226026,4.592487,4.592205
4.620000,0.227,0,0.000237,88.867300,0.011977,0.011979,-0.000342,10.242570,-0.000069,0.000755,3896.558000,3618.405000,3739.129000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.836000,3748.096000,3608.250000,3590.781000,147.654200,-148.727100,147.654200,-148.727100,0.000297,0.000177,-0.000003,0.000476,0.000000,0.000000,-0.307245,0.036230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052030,0.052033,0.052902,0.052902,-0.635337,0.624741,1.964849,-2.865811,-4010.996000,-3768.005000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.343476,0.000121,-0.000478,-0.000040,-0.070577,0.000000,0.000000,0.000160,-0.000214,15.837940,15.671040,15.743480,15.575330,0.227119,0.227119,NaN,NaN,10.101450,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.227022,0.227022,0.227022,0.227022,4.612463,4.612179
4.630000,0.228,0,0.000237,88.867300,0.011977,0.011979,-0.000342,-10.240340,0.000044,-0.002161,3620.137000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.912000,3767.141000,3591.510000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000196,0.000277,0.000476,-0.000002,0.000000,0.000000,0.144186,-0.415629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048510,-0.048507,-0.049379,-0.049379,0.635394,-0.630919,-2.508200,1.601363,3769.528000,4011.265000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.343476,0.000121,-0.000478,-0.000040,-0.070577,0.000000,0.000000,0.000160,-0.000214,15.837940,15.671040,15.743480,15.575330,0.227119,0.227119,NaN,NaN,10.101450,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.227022,0.227022,0.227022,0.227022,4.612463,4.612179
4.640000,0.228,0,0.000237,88.867300,0.011977,0.011979,-0.000342,10.242590,-0.000071,0.000755,3896.558000,3618.405000,3739.129000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.830000,3748.102000,3608.244000,3590.786000,147.654200,-148.727100,147.654200,-148.727100,0.000298,0.000177,-0.000002,0.000476,0.000000,0.000000,-0.305118,0.033918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052054,0.052057,0.052926,0.052926,-0.635669,0.625157,1.971617,-2.873106,-4010.996000,-3768.005000,-3873.861000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.339036,0.000121,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000161,-0.000214,15.837930,15.671040,15.743480,15.575330,0.228115,0.228115,NaN,NaN,10.101410,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.228019,0.228019,0.228019,0.228019,4.632439,4.632154
4.650000,0.229,0,0.000237,88.867300,0.011977,0.011979,-0.000342,-10.240370,0.000066,-0.002161,3620.136000,3896.868000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.505000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000196,0.000277,0.000476,-0.000002,0.000000,0.000000,0.143902,-0.415529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048487,-0.048484,-0.049355,-0.049355,0.635864,-0.625667,-2.508665,1.600424,3769.528000,4011.265000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.339036,0.000121,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000161,-0.000214,15.837930,15.671040,15.743480,15.575330,0.228115,0.228115,NaN,NaN,10.101410,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.228019,0.228019,0.228019,0.228019,4.632439,4.632154
4.660000,0.229,0,0.000237,88.867300,0.011977,0.011979,-0.000342,10.242600,-0.000072,0.000754,3896.602000,3618.361000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.244000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000298,0.000177,-0.000002,0.000476,0.000000,0.000000,-0.302301,0.030819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052076,0.052079,0.052948,0.052948,-0.636802,0.626301,1.979927,-2.882344,-4011.034000,-3767.966000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.333119,0.000122,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000161,-0.000215,15.837960,15.671020,15.743500,15.575300,0.229112,0.229112,NaN,NaN,10.101380,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.229015,0.229015,0.229015,0.229015,4.652414,4.652128
4.670000,0.230,0,0.000237,88.867300,0.011977,0.011979,-0.000342,-10.240370,0.000067,-0.002161,3620.136000,3896.888000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000197,0.000277,0.000476,-0.000002,0.000000,0.000000,0.145387,-0.417220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048464,-0.048461,-0.049333,-0.049333,0.635600,-0.629205,-2.504012,1.594421,3769.528000,4011.283000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.333119,0.000122,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000161,-0.000215,15.837960,15.671020,15.743500,15.575300,0.229112,0.229112,NaN,NaN,10.101380,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.229015,0.229015,0.229015,0.229015,4.652414,4.652128
4.680000,0.230,0,0.000237,88.867300,0.011977,0.011979,-0.000342,10.242650,-0.000046,0.000728,3896.582000,3618.341000,3739.174000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000299,0.000176,-0.000002,0.000476,0.000000,0.000000,-0.308394,0.036945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052102,0.052105,0.052973,0.052973,-0.636166,0.631900,1.960266,-2.862860,-4011.017000,-3767.948000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.345339,0.000123,-0.000477,-0.000039,-0.070583,0.000000,0.000000,0.000160,-0.000214,15.837950,15.671000,15.743500,15.575300,0.230108,0.230108,NaN,NaN,10.101350,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.230012,0.230012,0.230012,0.230012,4.672390,4.672103
4.690000,0.231,0,0.000237,88.867300,0.011977,0.011979,-0.000342,-10.240380,0.000045,-0.002101,3620.137000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.912000,3767.141000,3591.520000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000197,0.000277,0.000476,-0.000002,0.000000,0.000000,0.134309,-0.405819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048439,-0.048436,-0.049309,-0.049309,0.636343,-0.630469,-2.540198,1.634537,3769.528000,4011.265000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.345339,0.000123,-0.000477,-0.000039,-0.070583,0.000000,0.000000,0.000160,-0.000214,15.837950,15.671000,15.743500,15.575300,0.230108,0.230108,NaN,NaN,10.101350,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.230012,0.230012,0.230012,0.230012,4.672390,4.672103
