TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.110000,0.103,0,-0.000407,92.094730,0.011153,0.011164,0.000178,-10.283650,0.001340,0.017507,3625.591000,3903.157000,3465.856000,3745.938000,0.037903,0.037814,0.048835,0.048746,0.022097,0.022186,0.021165,0.021254,-0.049651,0.049889,-0.049695,0.049874,3755.419000,3772.620000,3597.990000,3613.219000,-148.950600,149.665900,-149.084700,149.621200,-0.000333,-0.000458,-0.000049,-0.000744,0.000000,0.000000,-18.058760,18.056090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.049564,-0.050827,-0.050827,0.958510,-1.012346,-60.195850,60.186970,3774.323000,4016.723000,3633.308000,3879.813000,0.007859,0.018790,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.417150,0.000848,0.000249,-0.000053,-0.070954,0.000000,0.000000,-0.001756,0.001854,15.843060,15.674450,15.748510,15.578810,0.102005,0.102005,NaN,NaN,10.100450,0.007860,195.572200,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.101909,0.101909,0.101909,0.101909,2.095515,2.095387
2.120000,0.103,0,-0.000407,92.094730,0.011153,0.011164,0.000178,10.278100,0.001385,0.015500,3903.637000,3624.695000,3746.256000,3465.263000,0.037805,0.037911,0.048737,0.048843,0.022195,0.022089,0.021263,0.021157,0.049487,-0.049427,0.049487,-0.049427,3774.203000,3753.990000,3614.603000,3596.729000,148.458900,-148.280100,148.458900,-148.280100,-0.000707,-0.000048,-0.000998,0.000243,0.000000,0.000000,-14.249510,14.246450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050524,0.050520,0.052779,0.052779,0.157709,-0.200883,-43.718410,43.665160,-4017.139000,-3773.536000,-3880.091000,-3632.782000,0.007858,0.018790,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.495960,-0.000659,-0.001241,-0.000041,-0.070636,0.000000,0.000000,-0.001845,0.001949,15.842180,15.674820,15.747750,15.579160,0.103002,0.103002,NaN,NaN,10.100440,0.007858,195.572200,0.000000,-0.071000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.102903,0.102903,0.102903,0.102903,2.115490,2.115361
2.130000,0.104,0,-0.000407,92.094730,0.011153,0.011164,0.000178,-10.281320,0.001694,0.013979,3623.732000,3903.078000,3464.103000,3745.848000,0.037908,0.037811,0.048840,0.048743,0.022092,0.022189,0.021160,0.021257,-0.049993,0.049680,-0.050023,0.049695,3754.556000,3773.200000,3597.215000,3613.711000,-149.978800,149.040000,-150.068200,149.084700,-0.000890,0.000175,-0.000598,-0.000117,0.000000,0.000000,-0.080951,0.076788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050717,-0.050721,-0.049846,-0.049846,0.382655,-0.433579,-3.515986,3.451149,3772.689000,4016.654000,3631.753000,3879.735000,0.007859,0.018791,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.495960,-0.000659,-0.001241,-0.000041,-0.070636,0.000000,0.000000,-0.001845,0.001949,15.842180,15.674820,15.747750,15.579160,0.103002,0.103002,NaN,NaN,10.100440,0.007858,195.572200,0.000000,-0.071000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.102903,0.102903,0.102903,0.102903,2.115490,2.115361
2.140000,0.104,0,-0.000407,92.094730,0.011153,0.011164,0.000178,10.264230,0.001286,0.011145,3900.240000,3624.743000,3743.037000,3465.396000,0.037815,0.037909,0.048747,0.048841,0.022185,0.022091,0.021253,0.021159,0.048906,-0.049517,0.048921,-0.049457,3772.431000,3754.377000,3613.002000,3597.043000,146.715500,-148.548300,146.760200,-148.369500,-0.000621,-0.000059,-0.000911,0.000231,0.000000,0.000000,10.636510,-10.638690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050303,0.050299,0.052377,0.052377,-0.679367,0.643669,35.455040,-35.462280,-4014.192000,-3773.578000,-3877.278000,-3632.900000,0.007862,0.018794,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.275200,-0.000562,-0.001141,-0.000031,-0.070261,0.000000,0.000000,0.001946,-0.002057,15.840140,15.674850,15.745820,15.579240,0.104000,0.104000,NaN,NaN,10.100440,0.007863,195.572200,0.000000,-0.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103900,0.103900,0.103900,0.103900,2.135466,2.135336
2.150000,0.104,0,-0.000407,92.094730,0.011153,0.011164,0.000178,-10.264800,0.001492,0.008619,3621.053000,3901.481000,3461.845000,3744.243000,0.037921,0.037812,0.048852,0.048744,0.022079,0.022188,0.021148,0.021256,-0.050098,0.049144,-0.050053,0.049174,3752.283000,3773.108000,3595.143000,3613.569000,-150.291700,147.430700,-150.157600,147.520100,-0.000425,-0.000221,-0.000139,-0.000508,0.000000,0.000000,15.639920,-15.643400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049801,-0.049804,-0.050474,-0.050474,0.254606,-0.297810,48.766590,-48.821400,3770.334000,4015.269000,3629.751000,3878.332000,0.007866,0.018798,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.275200,-0.000562,-0.001141,-0.000031,-0.070261,0.000000,0.000000,0.001946,-0.002057,15.840140,15.674850,15.745820,15.579240,0.104000,0.104000,NaN,NaN,10.100440,0.007863,195.572200,0.000000,-0.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103900,0.103900,0.103900,0.103900,2.135466,2.135336
2.160000,0.105,0,-0.000407,92.094730,0.011153,0.011164,0.000178,10.261500,0.001670,0.005726,3898.308000,3622.279000,3741.319000,3462.920000,0.037827,0.037916,0.048758,0.048847,0.022173,0.022084,0.021242,0.021153,0.048980,-0.050023,0.049010,-0.049978,3770.389000,3753.308000,3611.117000,3596.019000,146.939000,-150.068200,147.028400,-149.934100,0.000058,-0.000673,-0.000240,-0.000375,0.000000,0.000000,10.284620,-10.288780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051696,0.051693,0.051449,0.051449,-0.842550,0.808205,34.282070,-34.295930,-4012.515000,-3771.411000,-3875.776000,-3630.704000,0.007871,0.018802,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.573400,0.000731,0.000136,-0.000025,-0.070721,0.000000,0.000000,0.001700,-0.001797,15.838990,15.673370,15.744790,15.577750,0.104996,0.104996,NaN,NaN,10.100430,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104898,0.104898,0.104898,0.104898,2.155442,2.155310
2.170000,0.105,0,-0.000407,92.094730,0.011153,0.011164,0.000178,-10.258100,0.001222,0.002906,3620.101000,3898.002000,3461.004000,3740.875000,0.037930,0.037824,0.048861,0.048755,0.022070,0.022176,0.021139,0.021245,-0.049844,0.048622,-0.049800,0.048652,3750.710000,3771.048000,3593.658000,3611.649000,-149.531800,145.866100,-149.397700,145.955500,0.000078,-0.000661,0.000357,-0.000941,0.000000,0.000000,-0.541021,0.539243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048608,-0.048611,-0.050970,-0.050970,0.500771,-0.544284,-4.918501,4.882201,3769.497000,4012.249000,3629.006000,3875.387000,0.007877,0.018808,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.573400,0.000731,0.000136,-0.000025,-0.070721,0.000000,0.000000,0.001700,-0.001797,15.838990,15.673370,15.744790,15.577750,0.104996,0.104996,NaN,NaN,10.100430,0.007872,195.572200,0.000000,-0.058000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.104898,0.104898,0.104898,0.104898,2.155442,2.155310
2.180000,0.106,0,-0.000407,92.094730,0.011153,0.011164,0.000178,10.255950,0.001674,-0.000430,3897.864000,3618.262000,3740.944000,3459.167000,0.037834,0.037933,0.048764,0.048863,0.022166,0.022067,0.021236,0.021137,0.049219,-0.050411,0.049263,-0.050351,3769.344000,3750.347000,3610.094000,3593.289000,147.654200,-151.230500,147.788300,-151.051700,-0.000009,-0.000545,-0.000307,-0.000246,0.000000,0.000000,-9.614389,9.609916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051845,0.051842,0.051956,0.051956,-0.159802,0.124263,-28.597270,28.533780,-4012.130000,-3767.880000,-3875.448000,-3627.377000,0.007883,0.018813,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.224300,0.000536,-0.000061,-0.000023,-0.071162,0.000000,0.000000,-0.001317,0.001390,15.838720,15.670960,15.744570,15.575500,0.105989,0.105989,NaN,NaN,10.100400,0.007884,195.572200,0.000000,-0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.105893,0.105893,0.105893,0.105893,2.175417,2.175285
2.190000,0.106,0,-0.000407,92.094730,0.011153,0.011164,0.000178,-10.248850,0.001177,-0.002536,3619.251000,3894.321000,3460.149000,3737.501000,0.037935,0.037843,0.048865,0.048773,0.022065,0.022157,0.021135,0.021227,-0.049859,0.048518,-0.049815,0.048548,3749.917000,3767.665000,3592.848000,3608.563000,-149.576500,145.553200,-149.442400,145.642600,-0.000323,-0.000204,-0.000039,-0.000488,0.000000,0.000000,-11.645070,11.643410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049250,-0.049253,-0.050069,-0.050069,0.954204,-0.987154,-38.816900,38.811360,3768.750000,4009.054000,3628.247000,3872.438000,0.007889,0.018819,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.224300,0.000536,-0.000061,-0.000023,-0.071162,0.000000,0.000000,-0.001317,0.001390,15.838720,15.670960,15.744570,15.575500,0.105989,0.105989,NaN,NaN,10.100400,0.007884,195.572200,0.000000,-0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.105893,0.105893,0.105893,0.105893,2.175417,2.175285
2.200000,0.107,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,10.240230,0.001159,-0.005622,3895.797000,3616.799000,3738.907000,3457.936000,0.037841,0.037949,0.048771,0.048878,0.022159,0.022051,0.021229,0.021122,0.048891,-0.049874,0.048935,-0.049829,3768.105000,3747.483000,3608.908000,3590.664000,146.670800,-149.621200,146.804900,-149.487100,-0.000486,-0.000017,-0.000777,0.000275,0.000000,0.000000,-7.037122,7.035907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050603,0.050600,0.052515,0.052515,-0.230033,0.207178,-20.068120,20.041250,-4010.336000,-3766.593000,-3873.667000,-3626.284000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.073030,-0.000469,-0.001052,-0.000024,-0.070557,0.000000,0.000000,-0.000778,0.000822,15.837480,15.670080,15.743340,15.574760,0.106983,0.106983,NaN,NaN,10.100380,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106885,0.106885,0.106885,0.106885,2.195393,2.195260
2.210000,0.107,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,-10.251650,0.001581,-0.007044,3616.097000,3894.478000,3457.093000,3737.799000,0.037948,0.037853,0.048877,0.048782,0.022052,0.022147,0.021123,0.021218,-0.050262,0.049219,-0.050232,0.049248,3747.765000,3765.947000,3590.867000,3606.958000,-150.783400,147.654200,-150.694000,147.743700,-0.000539,0.000063,-0.000250,-0.000226,0.000000,0.000000,1.600687,-1.604298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050209,-0.050212,-0.050168,-0.050168,0.298003,-0.337693,2.009199,-2.061006,3765.975000,4009.190000,3625.537000,3872.698000,0.007901,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.073030,-0.000469,-0.001052,-0.000024,-0.070557,0.000000,0.000000,-0.000778,0.000822,15.837480,15.670080,15.743340,15.574760,0.106983,0.106983,NaN,NaN,10.100380,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106885,0.106885,0.106885,0.106885,2.195393,2.195260
2.220000,0.108,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,10.234830,0.001070,-0.009106,3892.065000,3617.763000,3735.390000,3458.856000,0.037858,0.037953,0.048787,0.048882,0.022142,0.022047,0.021213,0.021118,0.048578,-0.049323,0.048608,-0.049293,3765.143000,3746.938000,3606.213000,3590.102000,145.732000,-147.967200,145.821400,-147.877800,-0.000321,-0.000132,-0.000611,0.000157,0.000000,0.000000,6.550099,-6.550894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050363,0.050361,0.051760,0.051760,-0.698387,0.666848,21.833660,-21.836310,-4007.095000,-3767.440000,-3870.592000,-3627.100000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.100990,-0.000188,-0.000768,-0.000027,-0.069917,0.000000,0.000000,0.001261,-0.001332,15.835240,15.670660,15.741230,15.575310,0.107982,0.107982,NaN,NaN,10.100380,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107882,0.107882,0.107882,0.107882,2.215369,2.215234
2.230000,0.108,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,-10.233350,0.001262,-0.009394,3613.623000,3894.557000,3454.853000,3737.738000,0.037965,0.037854,0.048893,0.048783,0.022035,0.022146,0.021107,0.021217,-0.050068,0.049233,-0.050053,0.049248,3744.745000,3765.938000,3588.121000,3606.876000,-150.202300,147.698900,-150.157600,147.743700,-0.000204,-0.000229,0.000082,-0.000515,0.000000,0.000000,7.615152,-7.617130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049661,-0.049663,-0.050749,-0.050749,0.330753,-0.343488,22.097660,-22.129990,3763.799000,4009.259000,3623.550000,3872.646000,0.007910,0.018838,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.100990,-0.000188,-0.000768,-0.000027,-0.069917,0.000000,0.000000,0.001261,-0.001332,15.835240,15.670660,15.741230,15.575310,0.107982,0.107982,NaN,NaN,10.100380,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107882,0.107882,0.107882,0.107882,2.215369,2.215234
2.240000,0.109,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,10.242360,0.001394,-0.010985,3892.010000,3616.459000,3735.534000,3457.515000,0.037869,0.037956,0.048798,0.048884,0.022131,0.022044,0.021202,0.021116,0.049308,-0.049695,0.049338,-0.049666,3763.118000,3746.551000,3604.358000,3589.697000,147.922500,-149.084700,148.011900,-148.995300,0.000002,-0.000411,-0.000295,-0.000116,0.000000,0.000000,3.486490,-3.489243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051362,0.051360,0.051686,0.051686,-0.569244,0.524600,11.621630,-11.630810,-4007.047000,-3766.294000,-3870.718000,-3625.911000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975733,0.000413,-0.000178,-0.000033,-0.070720,0.000000,0.000000,0.000708,-0.000749,15.835210,15.669880,15.741320,15.574510,0.108972,0.108972,NaN,NaN,10.100370,0.007913,195.572200,0.000000,-0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108875,0.108875,0.108875,0.108875,2.235345,2.235209
2.250000,0.109,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,-10.228240,0.001121,-0.010522,3615.932000,3891.936000,3457.192000,3735.209000,0.037967,0.037862,0.048895,0.048791,0.022033,0.022138,0.021105,0.021209,-0.049099,0.048742,-0.049084,0.048757,3744.440000,3764.510000,3587.802000,3605.564000,-147.296600,146.223700,-147.251900,146.268400,-0.000079,-0.000312,0.000202,-0.000593,0.000000,0.000000,-0.617576,0.616174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048782,-0.048784,-0.050230,-0.050230,0.519633,-0.534755,-5.158250,5.131811,3765.830000,4006.983000,3625.624000,3870.434000,0.007915,0.018843,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.975733,0.000413,-0.000178,-0.000033,-0.070720,0.000000,0.000000,0.000708,-0.000749,15.835210,15.669880,15.741320,15.574510,0.108972,0.108972,NaN,NaN,10.100370,0.007913,195.572200,0.000000,-0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108875,0.108875,0.108875,0.108875,2.235345,2.235209
2.260000,0.110,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,10.236010,0.001281,-0.010304,3894.669000,3613.748000,3737.885000,3454.907000,0.037864,0.037967,0.048792,0.048895,0.022136,0.022033,0.021208,0.021105,0.049874,-0.049934,0.049844,-0.049934,3764.239000,3744.387000,3605.311000,3587.741000,149.621200,-149.800000,149.531800,-149.800000,-0.000095,-0.000275,-0.000393,0.000023,0.000000,0.000000,-3.536031,3.533918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051587,0.051584,0.052342,0.052342,-0.354681,0.328555,-8.523467,8.490275,-4009.356000,-3763.909000,-3872.773000,-3623.598000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.069949,0.000180,-0.000415,-0.000040,-0.071263,0.000000,0.000000,-0.000335,0.000353,15.836800,15.668250,15.742730,15.572940,0.109965,0.109965,NaN,NaN,10.100350,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109869,0.109869,0.109869,0.109869,2.255320,2.255183
2.270000,0.110,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,-10.233240,0.001214,-0.009358,3617.558000,3891.219000,3458.610000,3734.608000,0.037959,0.037872,0.048887,0.048801,0.022041,0.022128,0.021113,0.021199,-0.049099,0.049159,-0.049084,0.049144,3745.979000,3762.615000,3589.149000,3603.862000,-147.296600,147.475400,-147.251900,147.430700,-0.000239,-0.000111,0.000045,-0.000395,0.000000,0.000000,-2.861458,2.859331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049186,-0.049188,-0.049988,-0.049988,0.513746,-0.540274,-10.114570,10.080460,3767.260000,4006.361000,3626.882000,3869.908000,0.007916,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.069949,0.000180,-0.000415,-0.000040,-0.071263,0.000000,0.000000,-0.000335,0.000353,15.836800,15.668250,15.742730,15.572940,0.109965,0.109965,NaN,NaN,10.100350,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109869,0.109869,0.109869,0.109869,2.255320,2.255183
2.280000,0.111,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,10.226390,0.001106,-0.009043,3894.365000,3615.518000,3737.468000,3456.729000,0.037859,0.037970,0.048788,0.048899,0.022141,0.022030,0.021213,0.021101,0.049382,-0.049055,0.049368,-0.049070,3765.137000,3743.773000,3606.091000,3587.184000,148.146000,-147.162500,148.101300,-147.207200,-0.000185,-0.000145,-0.000478,0.000148,0.000000,0.000000,-1.844870,1.843294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050823,0.050822,0.051961,0.051961,-0.432925,0.410027,-2.966284,2.938135,-4009.092000,-3765.466000,-3872.409000,-3625.215000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.688164,-0.000039,-0.000626,-0.000045,-0.070316,0.000000,0.000000,-0.000047,0.000049,15.836620,15.669310,15.742480,15.574040,0.110957,0.110957,NaN,NaN,10.100330,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110859,0.110859,0.110859,0.110859,2.275296,2.275158
2.290000,0.111,0,-0.000263,91.344170,0.011090,0.011107,-0.000752,-10.235480,0.001198,-0.007246,3616.390000,3894.221000,3457.346000,3737.537000,0.037959,0.037867,0.048888,0.048796,0.022041,0.022133,0.021112,0.021204,-0.049531,0.049919,-0.049546,0.049904,3745.878000,3763.567000,3589.053000,3604.708000,-148.593000,149.755300,-148.637700,149.710600,-0.000225,-0.000085,0.000062,-0.000372,0.000000,0.000000,0.041369,-0.043492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049771,-0.049772,-0.050560,-0.050560,0.353198,-0.379662,-3.128242,3.094707,3766.233000,4008.968000,3625.761000,3872.469000,0.007913,0.018842,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.688164,-0.000039,-0.000626,-0.000045,-0.070316,0.000000,0.000000,-0.000047,0.000049,15.836620,15.669310,15.742480,15.574040,0.110957,0.110957,NaN,NaN,10.100330,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110859,0.110859,0.110859,0.110859,2.275296,2.275158
2.300000,0.112,0,-0.000138,90.726050,0.011004,0.011008,-0.000395,10.231650,0.001126,-0.005799,3893.729000,3618.497000,3736.843000,3459.464000,0.037862,0.037960,0.048790,0.048888,0.022138,0.022040,0.021210,0.021112,0.049338,-0.048682,0.049308,-0.048712,3764.560000,3745.748000,3605.595000,3588.947000,148.011900,-146.044900,147.922500,-146.134300,-0.000129,-0.000160,-0.000422,0.000132,0.000000,0.000000,0.285361,-0.287220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050653,0.050652,0.051660,0.051660,-0.404725,0.379894,4.165953,-4.196992,-4008.540000,-3768.086000,-3871.863000,-3627.640000,0.007911,0.018839,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572582,0.000031,-0.000553,-0.000049,-0.070021,0.000000,0.000000,0.000274,-0.000290,15.836240,15.671100,15.742110,15.575680,0.111953,0.111953,NaN,NaN,10.100320,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111853,0.111853,0.111853,0.111853,2.295272,2.295132
2.310000,0.112,0,-0.000138,90.726050,0.011004,0.011008,-0.000395,-10.234260,0.001104,-0.004059,3616.691000,3896.239000,3457.672000,3739.279000,0.037961,0.037855,0.048889,0.048784,0.022040,0.022145,0.021111,0.021216,-0.049293,0.049859,-0.049323,0.049829,3745.522000,3765.708000,3588.754000,3606.618000,-147.877800,149.576500,-147.967200,149.487100,-0.000154,-0.000115,0.000132,-0.000401,0.000000,0.000000,0.869185,-0.871155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049603,-0.049605,-0.050575,-0.050575,0.298847,-0.324638,-0.421394,0.389045,3766.498000,4010.719000,3626.051000,3873.992000,0.007908,0.018837,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572582,0.000031,-0.000553,-0.000049,-0.070021,0.000000,0.000000,0.000274,-0.000290,15.836240,15.671100,15.742110,15.575680,0.111953,0.111953,NaN,NaN,10.100320,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111853,0.111853,0.111853,0.111853,2.295272,2.295132
